日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.203,0.210,0.195,0.207,51577000,10426576,99,0
2017-11-8,00:00:00,0.214,0.224,0.205,0.206,26317000,5655481,84,0
2017-11-9,00:00:00,0.211,0.217,0.208,0.213,48495000,10285871,250,0
2017-11-10,00:00:00,0.207,0.237,0.202,0.226,41933000,9401056,407,0
2017-11-13,00:00:00,0.236,0.265,0.233,0.265,12402000,3014642,109,0
2017-11-14,00:00:00,0.260,0.265,0.255,0.255,22647000,5837400,55,0
2017-11-15,00:00:00,0.238,0.246,0.229,0.230,26184000,6154112,228,0
2017-11-16,00:00:00,0.231,0.234,0.223,0.223,21306000,4838383,115,0
2017-11-17,00:00:00,0.240,0.242,0.220,0.220,36641000,8517252,108,0
2017-11-20,00:00:00,0.213,0.215,0.208,0.215,23293000,4931622,100,0
2017-11-21,00:00:00,0.213,0.223,0.202,0.202,37919000,8088283,123,0
2017-11-22,00:00:00,0.212,0.213,0.197,0.202,39299000,7951158,131,0
2017-11-23,00:00:00,0.197,0.197,0.184,0.182,20009000,3806098,58,0
2017-11-24,00:00:00,0.174,0.177,0.170,0.173,45792000,7969815,128,0
2017-11-27,00:00:00,0.168,0.169,0.150,0.150,14605000,2323132,82,0
2017-11-28,00:00:00,0.144,0.161,0.144,0.158,25882000,3919528,116,0
2017-11-29,00:00:00,0.158,0.159,0.148,0.149,15550000,2342927,102,0
2017-11-30,00:00:00,0.136,0.137,0.123,0.130,32422000,4208146,157,0
2017-12-1,00:00:00,0.135,0.135,0.114,0.115,11670000,1449512,0,0
2017-12-4,00:00:00,0.109,0.115,0.108,0.115,14242000,1571180,50,0
2017-12-5,00:00:00,0.114,0.114,0.109,0.108,2952000,331828,23,0
2017-12-6,00:00:00,0.102,0.102,0.087,0.087,2852000,273454,25,0
2017-12-7,00:00:00,0.093,0.094,0.083,0.095,350000,30050,4,0
2017-12-8,00:00:00,0.094,0.102,0.094,0.098,2344000,229864,20,0
2017-12-11,00:00:00,0.104,0.104,0.098,0.100,1410000,141600,12,0
2017-12-12,00:00:00,0.094,0.094,0.093,0.093,240000,22440,2,0
2017-12-13,00:00:00,0.088,0.095,0.087,0.091,3842000,346067,24,0
2017-12-14,00:00:00,0.088,0.088,0.082,0.084,2120000,181920,20,0
2017-12-15,00:00:00,0.085,0.095,0.085,0.094,540000,49960,5,0
2017-12-18,00:00:00,0.087,0.089,0.086,0.087,1465000,127970,12,0
2017-12-19,00:00:00,0.099,0.099,0.099,0.099,105000,10395,3,0
2017-12-20,00:00:00,0.106,0.106,0.093,0.093,2402000,228688,19,0
2017-12-21,00:00:00,0.094,0.101,0.094,0.098,10096000,989210,81,0
2017-12-22,00:00:00,0.103,0.103,0.098,0.098,6992000,702068,63,0
2017-12-27,00:00:00,0.094,0.094,0.087,0.088,3065000,273976,34,0
2017-12-28,00:00:00,0.097,0.097,0.097,0.097,300000,29100,1,0
2017-12-29,00:00:00,0.102,0.102,0.102,0.097,146000,14892,1,0
2018-1-2,00:00:00,0.100,0.100,0.100,0.098,410000,41000,1,0
2018-1-3,00:00:00,0.105,0.116,0.103,0.103,1534000,166432,13,0
2018-1-4,00:00:00,0.106,0.106,0.099,0.097,24665000,2481106,74,0
2018-1-5,00:00:00,0.103,0.106,0.088,0.088,15441000,1424943,92,0
2018-1-8,00:00:00,0.094,0.095,0.082,0.085,20364000,1732675,97,0
2018-1-9,00:00:00,0.092,0.099,0.089,0.099,21160000,2030441,113,0
2018-1-10,00:00:00,0.094,0.095,0.088,0.089,12780000,1163747,64,0
2018-1-11,00:00:00,0.092,0.094,0.087,0.088,16224000,1474226,122,0
2018-1-12,00:00:00,0.096,0.098,0.093,0.093,9016000,857226,59,0
2018-1-15,00:00:00,0.093,0.096,0.088,0.089,5594000,514124,39,0
2018-1-16,00:00:00,0.091,0.099,0.090,0.094,2868000,269212,30,0
2018-1-17,00:00:00,0.090,0.092,0.087,0.089,3040000,269932,25,0
2018-1-18,00:00:00,0.099,0.110,0.096,0.098,21518000,2176481,122,0
2018-1-19,00:00:00,0.096,0.104,0.092,0.092,5738000,549374,43,0
2018-1-22,00:00:00,0.091,0.091,0.084,0.089,2062000,179940,12,0
2018-1-23,00:00:00,0.091,0.094,0.091,0.094,3866000,358930,21,0
2018-1-24,00:00:00,0.094,0.094,0.085,0.086,5936000,516782,36,0
2018-1-25,00:00:00,0.080,0.082,0.078,0.078,5448000,435951,29,0
2018-1-26,00:00:00,0.078,0.078,0.075,0.078,12658000,971589,61,0
2018-1-29,00:00:00,0.080,0.081,0.060,0.064,46218000,3003603,190,0
2018-1-30,00:00:00,0.063,0.065,0.057,0.057,2028000,122680,22,0
2018-1-31,00:00:00,0.062,0.062,0.062,0.062,202000,12524,4,0
2018-2-1,00:00:00,0.066,0.075,0.061,0.074,32698000,2169157,163,0
2018-2-2,00:00:00,0.068,0.072,0.068,0.068,12334000,860075,70,0
2018-2-5,00:00:00,0.060,0.063,0.058,0.059,12620000,765757,71,0
2018-2-6,00:00:00,0.053,0.053,0.044,0.047,21560000,1007398,94,0
2018-2-7,00:00:00,0.054,0.054,0.046,0.046,8268000,397053,38,0
2018-2-8,00:00:00,0.051,0.057,0.051,0.052,2216000,119268,17,0
2018-2-9,00:00:00,0.050,0.050,0.042,0.049,16450000,763077,84,0
2018-2-12,00:00:00,0.051,0.051,0.048,0.048,8272000,402939,51,0
2018-2-13,00:00:00,0.053,0.058,0.050,0.050,4460000,236420,0,0
2018-2-14,00:00:00,0.048,0.053,0.046,0.053,8034000,398316,42,0
2018-2-15,00:00:00,0.059,0.062,0.059,0.059,2378000,143456,26,0
2018-2-20,00:00:00,0.062,0.070,0.061,0.066,7339000,492292,46,0
2018-2-21,00:00:00,0.064,0.068,0.064,0.065,17004000,1107058,70,0
2018-2-22,00:00:00,0.063,0.074,0.063,0.065,21592000,1461350,101,0
2018-2-23,00:00:00,0.069,0.072,0.068,0.071,2460000,172060,15,0
2018-2-26,00:00:00,0.067,0.070,0.063,0.069,16382000,1073828,74,0
2018-2-27,00:00:00,0.072,0.072,0.058,0.059,36793000,2324382,184,0
2018-2-28,00:00:00,0.058,0.062,0.057,0.057,39475000,2353250,147,0
2018-3-1,00:00:00,0.066,0.080,0.065,0.075,23791000,1715833,114,0
2018-3-2,00:00:00,0.079,0.082,0.068,0.068,20587000,1587369,89,0
2018-3-5,00:00:00,0.068,0.068,0.058,0.058,28693000,1749949,134,0
2018-3-6,00:00:00,0.067,0.067,0.061,0.062,12418000,789402,53,0
2018-3-7,00:00:00,0.064,0.074,0.064,0.068,10252000,702900,67,0
2018-3-8,00:00:00,0.067,0.074,0.064,0.073,16719000,1160872,75,0
2018-3-9,00:00:00,0.074,0.075,0.070,0.070,13372000,960848,65,0
2018-3-12,00:00:00,0.073,0.074,0.065,0.065,5380000,364575,0,0
2018-3-13,00:00:00,0.071,0.072,0.066,0.067,6834000,468906,47,0
2018-3-14,00:00:00,0.064,0.065,0.060,0.062,3851000,237926,22,0
2018-3-15,00:00:00,0.060,0.062,0.059,0.059,6911000,416504,52,0
2018-3-16,00:00:00,0.059,0.059,0.053,0.054,9200000,498440,50,0
2018-3-19,00:00:00,0.064,0.064,0.060,0.060,21000,1284,2,0
2018-3-20,00:00:00,0.058,0.064,0.058,0.064,150000,9260,4,0
2018-3-21,00:00:00,0.067,0.067,0.063,0.059,669000,43447,4,0
2018-3-22,00:00:00,0.042,0.042,0.042,0.042,300000,12600,1,0
2018-3-23,00:00:00,0.038,0.038,0.033,0.035,712000,24666,17,0
2018-3-26,00:00:00,0.033,0.033,0.033,0.036,100000,3300,1,0
2018-3-27,00:00:00,0.036,0.038,0.036,0.038,300000,11000,2,0
2018-3-29,00:00:00,0.025,0.025,0.025,0.025,200000,5000,1,0
2018-4-6,00:00:00,0.012,0.012,0.011,0.011,1581000,18622,3,0
2018-4-11,00:00:00,0.020,0.020,0.020,0.020,2100000,42000,3,0
2018-4-12,00:00:00,0.018,0.018,0.018,0.018,2000000,36000,2,0
2018-4-23,00:00:00,0.015,0.015,0.010,0.010,3500000,45260,6,0
