日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.101,0.107,0.101,0.101,2380000,251153,9,0
2017-5-18,00:00:00,0.091,0.091,0.077,0.077,6748000,540294,37,0
2017-5-19,00:00:00,0.084,0.086,0.076,0.080,3900000,320600,18,0
2017-5-22,00:00:00,0.092,0.096,0.085,0.085,9450000,858630,26,0
2017-5-23,00:00:00,0.084,0.087,0.076,0.076,18670000,1547121,53,0
2017-5-24,00:00:00,0.071,0.080,0.067,0.071,18613000,1353238,110,0
2017-5-25,00:00:00,0.072,0.085,0.071,0.085,20430000,1625530,47,0
2017-5-26,00:00:00,0.086,0.100,0.083,0.086,12386000,1148128,53,0
2017-5-29,00:00:00,0.085,0.099,0.085,0.095,16662000,1574144,71,0
2017-5-31,00:00:00,0.098,0.098,0.086,0.090,20786000,1897035,77,0
2017-6-1,00:00:00,0.093,0.093,0.081,0.089,5340000,452703,41,0
2017-6-2,00:00:00,0.096,0.160,0.094,0.160,10649000,1172805,60,0
2017-6-5,00:00:00,0.170,0.192,0.153,0.157,28711000,5064488,137,0
2017-6-6,00:00:00,0.155,0.174,0.149,0.164,18658000,3002014,102,0
2017-6-7,00:00:00,0.168,0.168,0.155,0.163,15496000,2477557,78,0
2017-6-8,00:00:00,0.161,0.179,0.155,0.169,10372000,1733999,45,0
2017-6-9,00:00:00,0.176,0.177,0.153,0.163,21023000,3529708,87,0
2017-6-12,00:00:00,0.162,0.162,0.113,0.119,18066000,2449907,97,0
2017-6-13,00:00:00,0.119,0.132,0.118,0.127,12588000,1604016,48,0
2017-6-14,00:00:00,0.135,0.135,0.116,0.121,3036000,369714,23,0
2017-6-15,00:00:00,0.106,0.110,0.100,0.102,2827000,295049,23,0
2017-6-16,00:00:00,0.106,0.110,0.094,0.097,7666000,740315,19,0
2017-6-19,00:00:00,0.139,0.152,0.127,0.145,5119000,701363,35,0
2017-6-20,00:00:00,0.145,0.147,0.128,0.129,2870000,387190,24,0
2017-6-21,00:00:00,0.110,0.146,0.110,0.120,5894000,800029,39,0
2017-6-22,00:00:00,0.125,0.140,0.119,0.124,2275000,291936,29,0
2017-6-23,00:00:00,0.116,0.120,0.116,0.119,1090000,128410,9,0
2017-6-26,00:00:00,0.120,0.142,0.120,0.137,2243000,299050,26,0
2017-6-27,00:00:00,0.138,0.140,0.129,0.132,1455000,196560,21,0
2017-6-28,00:00:00,0.126,0.126,0.118,0.123,895000,108395,14,0
2017-6-29,00:00:00,0.131,0.167,0.131,0.149,10031000,1522220,65,0
2017-6-30,00:00:00,0.144,0.144,0.128,0.134,5043000,682898,47,0
2017-7-3,00:00:00,0.138,0.168,0.136,0.144,10736000,1636121,50,0
2017-7-4,00:00:00,0.149,0.149,0.099,0.108,6141000,719972,54,0
2017-7-5,00:00:00,0.100,0.114,0.098,0.111,5510000,595620,28,0
2017-7-6,00:00:00,0.113,0.115,0.106,0.110,820000,92920,9,0
2017-7-7,00:00:00,0.103,0.106,0.103,0.106,203000,21020,6,0
2017-7-10,00:00:00,0.118,0.118,0.109,0.111,540000,60260,4,0
2017-7-11,00:00:00,0.115,0.133,0.115,0.132,1640000,207884,13,0
2017-7-12,00:00:00,0.143,0.152,0.139,0.143,4782000,677295,33,0
2017-7-13,00:00:00,0.158,0.205,0.154,0.199,9743000,1864078,64,0
2017-7-14,00:00:00,0.210,0.210,0.189,0.199,9135000,1802763,32,0
2017-7-17,00:00:00,0.212,0.241,0.195,0.220,15599000,3407584,65,0
2017-7-18,00:00:00,0.221,0.235,0.201,0.213,8685000,1871302,42,0
2017-7-19,00:00:00,0.212,0.237,0.212,0.225,6413000,1456113,36,0
2017-7-20,00:00:00,0.242,0.310,0.242,0.305,3254000,892085,50,0
2017-7-21,00:00:00,0.310,0.325,0.280,0.300,346000,102905,11,0
2017-7-24,00:00:00,0.285,0.305,0.285,0.295,222000,65570,7,0
2017-7-25,00:00:00,0.290,0.290,0.290,0.290,8000,2320,1,0
2017-7-26,00:00:00,0.295,0.295,0.270,0.280,900000,249200,7,0
2017-7-27,00:00:00,0.285,0.330,0.285,0.330,666000,210785,8,0
2017-7-28,00:00:00,0.320,0.320,0.300,0.305,350000,107000,3,0
2017-7-31,00:00:00,0.305,0.330,0.305,0.330,60000,19550,2,0
2017-8-1,00:00:00,0.350,0.370,0.350,0.370,1430000,519850,8,0
2017-8-2,00:00:00,0.400,0.420,0.400,0.400,70000,28640,7,0
2017-8-3,00:00:00,0.375,0.375,0.370,0.375,920000,341500,3,0
2017-8-4,00:00:00,0.370,0.370,0.360,0.365,800000,292250,8,0
2017-8-7,00:00:00,0.375,0.380,0.375,0.375,154000,57770,3,0
2017-8-8,00:00:00,0.365,0.410,0.365,0.400,3217000,1254230,14,0
2017-8-9,00:00:00,0.380,0.380,0.370,0.370,215000,80550,3,0
2017-8-10,00:00:00,0.300,0.300,0.265,0.290,1027000,286110,10,0
2017-8-11,00:00:00,0.208,0.237,0.208,0.213,2769000,601269,18,0
2017-8-14,00:00:00,0.242,0.242,0.232,0.236,1290000,303480,7,0
2017-8-15,00:00:00,0.250,0.250,0.243,0.227,206000,50100,2,0
2017-8-17,00:00:00,0.247,0.247,0.229,0.229,295000,72330,4,0
2017-8-18,00:00:00,0.201,0.201,0.201,0.202,90000,18090,1,0
2017-8-21,00:00:00,0.200,0.200,0.200,0.200,45000,9000,1,0
2017-8-22,00:00:00,0.232,0.232,0.225,0.214,49000,11083,3,0
2017-8-24,00:00:00,0.220,0.220,0.220,0.218,400000,88000,1,0
2017-8-25,00:00:00,0.212,0.260,0.212,0.275,2052000,480228,6,0
2017-8-28,00:00:00,0.300,0.300,0.300,0.285,16000,4800,1,0
2017-8-30,00:00:00,0.260,0.260,0.260,0.265,7000,1820,1,0
2017-9-6,00:00:00,0.240,0.240,0.237,0.245,680000,162510,4,0
2017-9-7,00:00:00,0.238,0.238,0.229,0.235,100000,23350,2,0
2017-9-8,00:00:00,0.241,0.241,0.241,0.239,60000,14460,1,0
2017-9-11,00:00:00,0.246,0.265,0.246,0.265,120000,30660,2,0
2017-9-13,00:00:00,0.249,0.255,0.242,0.250,14440000,3561910,59,0
2017-9-14,00:00:00,0.240,0.250,0.233,0.240,8396000,2021356,53,0
2017-9-15,00:00:00,0.227,0.246,0.220,0.226,7254000,1668447,43,0
2017-9-18,00:00:00,0.247,0.320,0.247,0.320,1890000,484457,9,0
2017-9-19,00:00:00,0.340,0.340,0.320,0.310,28000,9240,2,0
2017-9-20,00:00:00,0.305,0.330,0.305,0.330,300000,95500,3,0
2017-9-25,00:00:00,0.248,0.255,0.247,0.250,500000,125500,5,0
2017-9-26,00:00:00,0.250,0.250,0.250,0.250,7000,1750,1,0
2017-9-27,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2017-9-28,00:00:00,0.255,0.255,0.237,0.239,1490000,366050,19,0
2017-9-29,00:00:00,0.244,0.244,0.238,0.238,377000,91351,3,0
2017-10-3,00:00:00,0.260,0.260,0.260,0.275,100000,26000,1,0
2017-10-4,00:00:00,0.315,0.315,0.290,0.290,678000,206150,8,0
2017-10-6,00:00:00,0.305,0.305,0.305,0.305,125000,38125,3,0
2017-10-12,00:00:00,0.305,0.325,0.305,0.325,566000,174630,5,0
2017-10-13,00:00:00,0.325,0.335,0.325,0.335,310000,103750,4,0
2017-10-16,00:00:00,0.385,0.440,0.385,0.400,325000,134850,7,0
2017-10-17,00:00:00,0.370,0.370,0.360,0.360,42000,15140,2,0
2017-10-19,00:00:00,0.365,0.365,0.320,0.320,215000,76750,5,0
2017-10-20,00:00:00,0.340,0.340,0.340,0.340,8000,2720,1,0
2017-10-23,00:00:00,0.330,0.330,0.325,0.330,520000,170300,6,0
2017-10-24,00:00:00,0.370,0.370,0.360,0.350,200000,73000,2,0
2017-10-31,00:00:00,0.315,0.315,0.310,0.310,400000,124500,4,0
2017-11-1,00:00:00,0.325,0.350,0.325,0.345,520000,174200,5,0
2017-11-2,00:00:00,0.360,0.395,0.360,0.380,1568000,605005,15,0
