日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.183,0.185,0.180,0.180,206000,37587,16,0
2018-3-5,00:00:00,0.181,0.181,0.174,0.175,914000,160892,26,0
2018-3-6,00:00:00,0.179,0.185,0.175,0.187,918000,163442,30,0
2018-3-7,00:00:00,0.191,0.197,0.183,0.185,24091000,4599400,103,0
2018-3-8,00:00:00,0.186,0.195,0.184,0.194,59366000,11207276,211,0
2018-3-9,00:00:00,0.199,0.200,0.192,0.193,54624000,10632717,230,0
2018-3-12,00:00:00,0.199,0.200,0.195,0.198,28958000,5725971,0,0
2018-3-13,00:00:00,0.196,0.200,0.189,0.190,21530000,4203072,84,0
2018-3-14,00:00:00,0.187,0.187,0.184,0.186,40047000,7410947,151,0
2018-3-15,00:00:00,0.191,0.193,0.189,0.193,33281000,6353749,126,0
2018-3-16,00:00:00,0.190,0.194,0.183,0.183,19544000,3710571,67,0
2018-3-19,00:00:00,0.179,0.184,0.179,0.184,1070000,195679,13,0
2018-3-20,00:00:00,0.185,0.186,0.181,0.185,75497000,13875292,268,0
2018-3-21,00:00:00,0.190,0.191,0.180,0.180,8000,1501,8,0
2018-3-22,00:00:00,0.187,0.187,0.173,0.177,27718000,5040164,115,0
2018-3-23,00:00:00,0.156,0.156,0.145,0.151,20290000,3023262,84,0
2018-3-26,00:00:00,0.147,0.147,0.137,0.146,31254000,4444762,121,0
2018-3-27,00:00:00,0.155,0.155,0.146,0.148,26313000,3979762,111,0
2018-3-28,00:00:00,0.141,0.147,0.133,0.132,20914000,2927245,0,0
2018-3-29,00:00:00,0.129,0.143,0.121,0.143,20756000,2697777,85,0
2018-4-3,00:00:00,0.133,0.135,0.128,0.134,29724000,3917062,106,0
2018-4-4,00:00:00,0.130,0.137,0.129,0.125,21674000,2897511,94,0
2018-4-6,00:00:00,0.124,0.128,0.121,0.125,18601000,2321241,81,0
2018-4-9,00:00:00,0.128,0.135,0.119,0.128,45059000,5800327,140,0
2018-4-10,00:00:00,0.129,0.141,0.127,0.141,30044000,3918321,107,0
2018-4-11,00:00:00,0.143,0.150,0.141,0.144,35114000,5076470,124,0
2018-4-12,00:00:00,0.146,0.146,0.124,0.124,31979000,4482205,116,0
2018-4-13,00:00:00,0.124,0.124,0.114,0.114,338000,40102,9,0
2018-4-16,00:00:00,0.102,0.102,0.100,0.100,180000,18260,9,0
2018-4-17,00:00:00,0.092,0.092,0.092,0.092,32000,2944,2,0
2018-4-19,00:00:00,0.102,0.102,0.099,0.099,109000,10971,2,0
2018-4-24,00:00:00,0.107,0.107,0.107,0.107,60000,6420,1,0
