日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.335,0.335,0.330,0.330,60000,19850,2,0
2018-1-31,00:00:00,0.350,0.350,0.350,0.350,260000,91000,1,0
2018-2-1,00:00:00,0.320,0.320,0.320,0.320,260000,83200,1,0
2018-2-2,00:00:00,0.360,0.360,0.360,0.365,20000,7200,2,0
2018-2-6,00:00:00,0.320,0.325,0.320,0.325,70000,22450,2,0
2018-2-7,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2018-2-8,00:00:00,0.285,0.285,0.280,0.280,70000,19650,2,0
2018-2-9,00:00:00,0.280,0.280,0.280,0.290,10000,2800,1,0
2018-3-1,00:00:00,0.229,0.229,0.229,0.230,60000,13740,1,0
2018-3-5,00:00:00,0.265,0.265,0.265,0.255,60000,15900,1,0
2018-3-6,00:00:00,0.280,0.280,0.275,0.270,70000,19400,2,0
2018-3-7,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2018-3-8,00:00:00,0.290,0.290,0.290,0.295,40000,11600,1,0
2018-3-9,00:00:00,0.260,0.260,0.260,0.260,100000,26000,2,0
2018-3-13,00:00:00,0.255,0.255,0.255,0.248,50000,12750,1,0
2018-3-14,00:00:00,0.275,0.275,0.270,0.270,200000,54500,3,0
2018-3-15,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2018-3-16,00:00:00,0.244,0.244,0.244,0.244,200000,48800,1,0
2018-3-20,00:00:00,0.255,0.255,0.249,0.250,250000,62550,2,0
2018-3-21,00:00:00,0.225,0.225,0.225,0.227,200000,45000,1,0
2018-3-22,00:00:00,0.246,0.255,0.246,0.255,300000,74700,2,0
2018-3-26,00:00:00,0.249,0.255,0.249,0.255,150000,37950,2,0
2018-3-29,00:00:00,0.229,0.229,0.229,0.227,110000,25190,1,0
2018-4-3,00:00:00,0.226,0.226,0.226,0.226,50000,11300,1,0
2018-4-4,00:00:00,0.209,0.209,0.206,0.213,220000,45350,2,0
2018-4-6,00:00:00,0.197,0.197,0.194,0.192,120000,23600,3,0
2018-4-9,00:00:00,0.196,0.196,0.196,0.198,10000,1960,0,0
2018-4-10,00:00:00,0.207,0.207,0.207,0.211,100000,20700,1,0
2018-4-11,00:00:00,0.216,0.216,0.216,0.223,50000,10800,1,0
2018-4-18,00:00:00,0.215,0.215,0.215,0.210,500000,107500,0,0
2018-4-19,00:00:00,0.213,0.213,0.213,0.215,500000,106500,1,0
2018-4-20,00:00:00,0.203,0.203,0.201,0.198,1000000,202000,2,0
2018-4-23,00:00:00,0.182,0.182,0.182,0.179,610000,111020,2,0
2018-4-24,00:00:00,0.163,0.168,0.162,0.163,1060000,174830,4,0
2018-4-25,00:00:00,0.162,0.162,0.158,0.158,140000,22340,4,0
