日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-24,00:00:00,0.092,0.098,0.091,0.094,12300000,1165200,11,0
2014-12-29,00:00:00,0.132,0.132,0.127,0.127,9500000,1236800,9,0
2014-12-30,00:00:00,0.123,0.123,0.097,0.099,8730000,995550,17,0
2014-12-31,00:00:00,0.102,0.111,0.099,0.111,27280000,2842130,0,0
2015-1-2,00:00:00,0.113,0.128,0.113,0.128,7540000,937170,22,0
2015-1-5,00:00:00,0.116,0.144,0.116,0.119,55240000,7023190,55,0
2015-1-6,00:00:00,0.092,0.107,0.083,0.095,163280000,15330210,218,0
2015-1-7,00:00:00,0.087,0.118,0.084,0.116,217290000,21294790,201,0
2015-1-8,00:00:00,0.131,0.131,0.120,0.127,11370000,1433510,29,0
2015-1-9,00:00:00,0.142,0.155,0.134,0.134,25990000,3756680,41,0
2015-1-12,00:00:00,0.147,0.147,0.136,0.142,34310000,4797700,29,0
2015-1-13,00:00:00,0.139,0.162,0.137,0.160,37280000,5664830,49,0
2015-1-14,00:00:00,0.153,0.162,0.144,0.145,13920000,2159190,20,0
2015-1-15,00:00:00,0.153,0.168,0.151,0.168,19380000,2994080,20,0
2015-1-16,00:00:00,0.151,0.155,0.147,0.149,16290000,2445680,37,0
2015-1-19,00:00:00,0.134,0.140,0.107,0.111,65090000,8420680,59,0
2015-1-20,00:00:00,0.119,0.134,0.115,0.132,24540000,3025190,64,0
2015-1-21,00:00:00,0.136,0.161,0.136,0.161,28950000,4293660,34,0
2015-1-22,00:00:00,0.172,0.182,0.170,0.177,54220000,9571160,77,0
2015-1-23,00:00:00,0.204,0.206,0.198,0.204,25810000,5245450,35,0
2015-1-27,00:00:00,0.204,0.204,0.204,0.204,10000,2040,1,0
2015-1-29,00:00:00,0.192,0.198,0.181,0.185,19250000,3569900,44,0
2015-1-30,00:00:00,0.183,0.184,0.171,0.179,25840000,4598360,39,0
2015-2-2,00:00:00,0.164,0.168,0.161,0.172,3700000,614340,10,0
2015-2-3,00:00:00,0.168,0.177,0.160,0.177,14080000,2351730,16,0
2015-2-4,00:00:00,0.192,0.192,0.192,0.191,50000,9600,1,0
2015-2-5,00:00:00,0.217,0.217,0.190,0.194,35570000,6963320,37,0
2015-2-6,00:00:00,0.199,0.199,0.187,0.189,26230000,5004880,32,0
2015-2-9,00:00:00,0.169,0.180,0.169,0.174,43330000,7579740,37,0
2015-2-10,00:00:00,0.164,0.174,0.162,0.173,61680000,10494970,70,0
2015-2-11,00:00:00,0.168,0.168,0.150,0.154,50240000,7860390,72,0
2015-2-12,00:00:00,0.148,0.172,0.148,0.163,14220000,2317250,29,0
2015-2-13,00:00:00,0.175,0.186,0.174,0.186,3670000,666890,17,0
2015-2-16,00:00:00,0.195,0.196,0.191,0.192,12440000,2430910,15,0
2015-2-17,00:00:00,0.195,0.202,0.194,0.198,28420000,5647500,43,0
2015-2-18,00:00:00,0.201,0.202,0.201,0.202,12200000,2454400,17,0
2015-2-25,00:00:00,0.199,0.204,0.187,0.193,41970000,8346910,73,0
2015-2-26,00:00:00,0.192,0.218,0.192,0.209,21590000,4327320,34,0
2015-2-27,00:00:00,0.206,0.225,0.205,0.204,350000,72650,3,0
2015-3-3,00:00:00,0.193,0.193,0.185,0.186,290000,54790,5,0
2015-3-5,00:00:00,0.157,0.162,0.140,0.143,91630000,13843190,96,0
2015-3-6,00:00:00,0.149,0.151,0.139,0.142,53870000,7806730,47,0
2015-3-9,00:00:00,0.127,0.142,0.122,0.135,89460000,11756060,94,0
2015-3-10,00:00:00,0.135,0.135,0.115,0.117,49490000,6072810,68,0
2015-3-11,00:00:00,0.115,0.118,0.103,0.104,48240000,5416130,85,0
2015-3-12,00:00:00,0.106,0.116,0.102,0.110,19230000,2102620,69,0
2015-3-13,00:00:00,0.114,0.117,0.112,0.113,16750000,1912380,37,0
2015-3-16,00:00:00,0.105,0.128,0.104,0.128,12960000,1462500,23,0
2015-3-17,00:00:00,0.130,0.130,0.110,0.121,103310000,12878790,100,0
2015-3-19,00:00:00,0.155,0.172,0.154,0.172,44480000,7061950,64,0
2015-3-20,00:00:00,0.170,0.172,0.165,0.165,6640000,1111870,18,0
2015-3-23,00:00:00,0.174,0.179,0.168,0.172,7270000,1273920,15,0
2015-3-24,00:00:00,0.167,0.170,0.159,0.167,33880000,5568720,36,0
2015-3-25,00:00:00,0.168,0.185,0.168,0.178,22200000,3943150,17,0
2015-3-26,00:00:00,0.167,0.184,0.167,0.177,21730000,3857850,41,0
2015-3-27,00:00:00,0.179,0.179,0.171,0.174,25980000,4530290,42,0
2015-3-30,00:00:00,0.195,0.218,0.195,0.212,5530000,1157650,27,0
2015-3-31,00:00:00,0.222,0.222,0.213,0.216,2370000,512170,7,0
2015-4-1,00:00:00,0.227,0.231,0.225,0.231,70000,15950,7,0
2015-4-2,00:00:00,0.240,0.250,0.235,0.247,450000,108410,11,0
2015-4-8,00:00:00,0.280,0.340,0.280,0.340,970000,291650,18,0
2015-4-9,00:00:00,0.400,0.495,0.395,0.405,6340000,2757450,24,0
2015-4-10,00:00:00,0.450,0.450,0.415,0.445,17060000,7470450,30,0
2015-4-13,00:00:00,0.455,0.520,0.455,0.520,240000,114850,5,0
2015-4-15,00:00:00,0.485,0.485,0.475,0.480,50000,23850,2,0
2015-4-16,00:00:00,0.470,0.490,0.470,0.490,110000,51900,2,0
2015-4-17,00:00:00,0.500,0.500,0.500,0.490,290000,145000,3,0
2015-4-20,00:00:00,0.490,0.490,0.490,0.430,10000,4900,1,0
2015-4-21,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2015-4-22,00:00:00,0.495,0.500,0.495,0.510,20000,9950,2,0
2015-4-23,00:00:00,0.530,0.530,0.530,0.510,30000,15900,1,0
2015-4-24,00:00:00,0.510,0.510,0.490,0.520,7350000,3602500,5,0
2015-4-27,00:00:00,0.550,0.570,0.550,0.570,60000,33600,2,0
2015-5-4,00:00:00,0.540,0.540,0.540,0.540,200000,108000,5,0
2015-5-7,00:00:00,0.445,0.445,0.445,0.445,20000,8900,1,0
2015-5-13,00:00:00,0.450,0.450,0.450,0.450,600000,270000,1,0
2015-5-22,00:00:00,0.530,0.530,0.530,0.530,30000,15900,1,0
2015-5-26,00:00:00,0.570,0.580,0.570,0.560,40000,23000,2,0
2015-6-29,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2015-7-6,00:00:00,0.280,0.290,0.249,0.285,700000,190940,5,0
2015-7-7,00:00:00,0.290,0.290,0.250,0.250,400000,114000,2,0
2015-7-8,00:00:00,0.166,0.179,0.030,0.108,211820000,21669360,413,0
2015-7-9,00:00:00,0.108,0.222,0.086,0.197,296200000,50955220,388,0
2015-7-10,00:00:00,0.225,0.250,0.221,0.244,27890000,6664810,152,0
2015-7-13,00:00:00,0.220,0.280,0.210,0.275,31060000,7128160,39,0
2015-7-14,00:00:00,0.255,0.255,0.244,0.255,980000,246650,9,0
2015-7-15,00:00:00,0.248,0.250,0.236,0.250,910000,225280,7,0
2015-7-16,00:00:00,0.255,0.265,0.255,0.265,600000,154000,2,0
2015-7-17,00:00:00,0.285,0.295,0.275,0.295,1910000,546600,13,0
2015-7-20,00:00:00,0.300,0.300,0.290,0.290,330000,98300,3,0
2015-7-21,00:00:00,0.295,0.305,0.295,0.305,1200000,358500,4,0
2015-7-22,00:00:00,0.275,0.275,0.270,0.275,550000,148750,4,0
2015-7-23,00:00:00,0.285,0.285,0.285,0.285,680000,193800,3,0
2015-7-24,00:00:00,0.265,0.265,0.265,0.265,500000,132500,1,0
2015-7-27,00:00:00,0.231,0.231,0.177,0.185,7930000,1524910,60,0
2015-7-28,00:00:00,0.175,0.245,0.175,0.204,12910000,2769410,123,0
2015-7-29,00:00:00,0.211,0.220,0.196,0.214,1580000,326740,34,0
2015-7-30,00:00:00,0.230,0.237,0.197,0.197,11250000,2326970,48,0
2015-7-31,00:00:00,0.209,0.213,0.198,0.208,2180000,450100,54,0
2015-8-3,00:00:00,0.178,0.192,0.171,0.186,2680000,492070,34,0
2015-8-4,00:00:00,0.191,0.201,0.173,0.187,2180000,411780,36,0
2015-8-5,00:00:00,0.190,0.206,0.190,0.198,4770000,940580,68,0
2015-8-6,00:00:00,0.190,0.190,0.180,0.186,1530000,283120,15,0
2015-8-7,00:00:00,0.193,0.210,0.193,0.202,1230000,247260,17,0
2015-8-10,00:00:00,0.164,0.205,0.157,0.197,1680000,295920,27,0
2015-8-11,00:00:00,0.229,0.235,0.206,0.198,820000,175300,10,0
2015-8-12,00:00:00,0.182,0.182,0.130,0.137,6710000,1056520,48,0
2015-8-13,00:00:00,0.145,0.160,0.144,0.155,4040000,620190,41,0
2015-8-14,00:00:00,0.160,0.164,0.147,0.151,2320000,361160,26,0
2015-8-17,00:00:00,0.145,0.145,0.123,0.136,3120000,409890,41,0
2015-8-18,00:00:00,0.144,0.152,0.098,0.102,15330000,1748290,62,0
2015-8-19,00:00:00,0.100,0.107,0.068,0.071,331160000,27087980,376,0
2015-8-20,00:00:00,0.049,0.049,0.010,0.024,594550000,14665340,1112,0
2016-5-17,00:00:00,0.036,0.040,0.030,0.040,336980000,11129570,112,0
2016-5-18,00:00:00,0.031,0.032,0.026,0.028,299160000,8967260,123,0
2016-5-19,00:00:00,0.027,0.029,0.024,0.025,507590000,13459420,157,0
2016-5-20,00:00:00,0.027,0.038,0.025,0.036,248470000,8789580,108,0
2016-5-23,00:00:00,0.032,0.038,0.030,0.031,81770000,2977940,40,0
2016-5-24,00:00:00,0.030,0.034,0.027,0.034,37800000,1120870,24,0
