日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-25,00:00:00,0.186,0.186,0.186,0.163,50000,9300,1,0
2014-4-28,00:00:00,0.144,0.144,0.137,0.137,260000,36330,6,0
2014-4-29,00:00:00,0.136,0.148,0.126,0.161,23450000,3104040,47,0
2014-4-30,00:00:00,0.179,0.179,0.155,0.157,4210000,751010,8,0
2014-5-2,00:00:00,0.176,0.176,0.169,0.169,110000,18940,2,0
2014-5-5,00:00:00,0.152,0.153,0.152,0.153,40000,6090,2,0
2014-5-7,00:00:00,0.142,0.142,0.120,0.123,350000,44950,6,0
2014-5-8,00:00:00,0.132,0.151,0.132,0.146,4150000,594280,11,0
2014-5-9,00:00:00,0.163,0.163,0.163,0.160,10000,1630,1,0
2014-5-12,00:00:00,0.164,0.179,0.155,0.176,8800000,1403000,20,0
2014-5-13,00:00:00,0.168,0.174,0.159,0.162,16620000,2719850,35,0
2014-5-14,00:00:00,0.160,0.167,0.154,0.165,5750000,918880,29,0
2014-5-15,00:00:00,0.168,0.168,0.166,0.171,1000000,167200,2,0
2014-5-16,00:00:00,0.164,0.172,0.164,0.169,21840000,3665740,32,0
2014-5-19,00:00:00,0.159,0.161,0.155,0.158,17880000,2832660,35,0
2014-5-20,00:00:00,0.161,0.162,0.149,0.151,19760000,3085280,30,0
2014-5-21,00:00:00,0.139,0.144,0.139,0.143,18540000,2622360,31,0
2014-5-22,00:00:00,0.160,0.168,0.160,0.155,17660000,2905640,29,0
2014-5-23,00:00:00,0.158,0.161,0.155,0.159,18290000,2898830,22,0
2014-5-26,00:00:00,0.164,0.169,0.158,0.158,15180000,2488820,25,0
2014-5-27,00:00:00,0.152,0.159,0.152,0.157,18020000,2820800,23,0
2014-5-28,00:00:00,0.159,0.192,0.158,0.190,2000000,350490,19,0
2014-5-29,00:00:00,0.191,0.203,0.191,0.202,1340000,268220,8,0
2014-5-30,00:00:00,0.195,0.200,0.193,0.199,80000,15740,4,0
2014-6-3,00:00:00,0.198,0.201,0.196,0.196,1440000,284960,6,0
2014-6-4,00:00:00,0.203,0.209,0.201,0.202,1560000,320740,8,0
2014-6-5,00:00:00,0.207,0.209,0.206,0.212,1380000,285440,5,0
2014-6-6,00:00:00,0.215,0.220,0.203,0.206,3720000,784720,16,0
2014-6-9,00:00:00,0.199,0.210,0.199,0.210,1100000,220000,2,0
2014-6-20,00:00:00,0.196,0.196,0.196,0.194,100000,19600,1,0
2014-6-24,00:00:00,0.191,0.191,0.187,0.187,660000,124480,6,0
2014-6-25,00:00:00,0.184,0.187,0.180,0.181,2100000,386400,9,0
2014-6-26,00:00:00,0.181,0.183,0.180,0.186,1080000,196110,11,0
2014-6-27,00:00:00,0.185,0.185,0.185,0.185,100000,18500,1,0
2014-6-30,00:00:00,0.170,0.185,0.170,0.187,770000,133910,8,0
2014-7-2,00:00:00,0.201,0.212,0.201,0.214,360000,76060,3,0
2014-7-3,00:00:00,0.241,0.241,0.233,0.234,21560000,5120360,33,0
2014-7-4,00:00:00,0.240,0.240,0.240,0.238,240000,57280,3,0
2014-7-7,00:00:00,0.243,0.260,0.242,0.275,13210000,3251080,21,0
2014-7-8,00:00:00,0.270,0.300,0.270,0.270,490000,136300,5,0
2014-7-9,00:00:00,0.265,0.265,0.260,0.260,1600000,418000,4,0
2014-7-10,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2014-7-18,00:00:00,0.275,0.275,0.275,0.280,200000,55000,1,0
2014-7-24,00:00:00,0.360,0.360,0.360,0.360,310000,111600,2,0
2014-7-28,00:00:00,0.430,0.430,0.430,0.430,100000,43000,1,0
2014-8-18,00:00:00,0.570,0.570,0.570,0.570,1200000,684000,6,0
2014-9-16,00:00:00,0.500,0.500,0.500,0.500,200000,100000,1,0
2014-9-23,00:00:00,0.500,0.500,0.500,0.500,200000,100000,1,0
2014-9-25,00:00:00,0.500,0.500,0.500,0.500,200000,100000,1,0
2014-9-30,00:00:00,0.425,0.425,0.425,0.425,100000,42500,1,0
2014-10-6,00:00:00,0.490,0.490,0.490,0.490,100000,49000,1,0
2014-10-13,00:00:00,0.425,0.425,0.425,0.460,200000,85000,1,0
2015-7-6,00:00:00,0.069,0.144,0.069,0.125,2224360000,280928010,250,0
2015-7-7,00:00:00,0.128,0.146,0.115,0.143,8510000,1121210,71,0
2015-7-8,00:00:00,0.202,0.255,0.186,0.223,12770000,2739270,75,0
2015-7-9,00:00:00,0.225,0.225,0.150,0.169,2720000,521190,39,0
2015-7-10,00:00:00,0.138,0.140,0.138,0.140,250000,34700,4,0
2015-7-13,00:00:00,0.156,0.156,0.121,0.121,1260000,187050,10,0
2015-7-14,00:00:00,0.127,0.132,0.127,0.132,70000,9140,2,0
2015-7-15,00:00:00,0.140,0.140,0.140,0.137,20000,2800,1,0
2015-7-16,00:00:00,0.147,0.147,0.130,0.130,80000,10570,2,0
2015-7-17,00:00:00,0.120,0.120,0.112,0.112,60000,7120,2,0
2015-7-20,00:00:00,0.113,0.113,0.113,0.113,60000,6780,1,0
2015-7-21,00:00:00,0.105,0.105,0.105,0.105,10000,1050,1,0
2015-7-22,00:00:00,0.122,0.122,0.117,0.120,360000,43020,2,0
2015-7-27,00:00:00,0.150,0.165,0.150,0.165,110000,17200,3,0
2015-7-28,00:00:00,0.150,0.150,0.150,0.153,30000,4500,1,0
2015-7-29,00:00:00,0.155,0.155,0.155,0.155,40000,6200,2,0
2015-8-11,00:00:00,0.147,0.155,0.145,0.155,260000,38820,5,0
2015-8-12,00:00:00,0.165,0.165,0.165,0.186,40000,6600,1,0
2015-8-14,00:00:00,0.184,0.184,0.184,0.184,50000,9200,0,0
2015-8-17,00:00:00,0.186,0.186,0.186,0.186,30000,5580,1,0
2015-8-19,00:00:00,0.218,0.218,0.218,0.220,10000,2180,1,0
2015-8-20,00:00:00,0.245,0.250,0.245,0.250,130000,32400,3,0
2015-8-21,00:00:00,0.290,0.290,0.248,0.248,80000,20680,3,0
2015-8-24,00:00:00,0.330,0.330,0.295,0.295,190000,56400,2,0
2015-8-25,00:00:00,0.330,0.350,0.285,0.295,110000,35800,4,0
2015-8-26,00:00:00,0.290,0.290,0.275,0.305,20000,5650,2,0
2015-8-27,00:00:00,0.280,0.280,0.280,0.280,20000,5600,2,0
2015-8-31,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2015-9-2,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2015-10-9,00:00:00,0.243,0.243,0.243,0.260,220000,53460,1,0
2016-7-7,00:00:00,0.049,0.050,0.049,0.051,1532000,76468,5,0
2016-7-8,00:00:00,0.049,0.049,0.048,0.049,600000,29160,5,0
2016-7-11,00:00:00,0.056,0.058,0.056,0.058,1660000,94600,5,0
2016-7-12,00:00:00,0.062,0.065,0.062,0.064,1372000,86460,11,0
2016-7-13,00:00:00,0.069,0.069,0.066,0.066,2904000,197036,10,0
2016-7-14,00:00:00,0.068,0.073,0.066,0.073,1200000,82800,4,0
2016-7-15,00:00:00,0.073,0.077,0.073,0.077,2912000,217592,15,0
2016-7-18,00:00:00,0.075,0.077,0.075,0.077,604000,45704,7,0
2016-7-19,00:00:00,0.076,0.076,0.075,0.075,604000,45704,7,0
2016-7-22,00:00:00,0.081,0.082,0.081,0.082,400000,32600,4,0
2016-7-25,00:00:00,0.081,0.081,0.081,0.081,200000,16200,2,0
2016-7-26,00:00:00,0.082,0.082,0.082,0.082,400000,32800,4,0
2016-8-11,00:00:00,0.129,0.129,0.129,0.129,40000,5160,1,0
2016-8-15,00:00:00,0.135,0.135,0.135,0.131,12000,1620,1,0
2016-8-19,00:00:00,0.136,0.136,0.136,0.136,40000,5440,1,0
2016-9-12,00:00:00,0.177,0.177,0.173,0.169,80000,14000,2,0
2016-9-14,00:00:00,0.159,0.159,0.159,0.159,40000,6360,1,0
2016-9-21,00:00:00,0.178,0.178,0.178,0.178,80000,14240,2,0
2016-9-23,00:00:00,0.163,0.163,0.163,0.163,80000,13040,2,0
2016-9-27,00:00:00,0.168,0.168,0.168,0.167,80000,13440,1,0
2016-9-28,00:00:00,0.162,0.162,0.161,0.162,80000,12920,2,0
2016-9-30,00:00:00,0.158,0.158,0.156,0.155,80000,12560,2,0
2016-10-4,00:00:00,0.166,0.167,0.166,0.167,160000,26640,2,0
2016-10-6,00:00:00,0.171,0.171,0.171,0.171,12000,2052,1,0
2016-10-11,00:00:00,0.175,0.175,0.175,0.174,120000,21000,1,0
2016-10-13,00:00:00,0.162,0.162,0.162,0.161,80000,12960,1,0
2016-10-18,00:00:00,0.167,0.167,0.167,0.170,80000,13360,1,0
