日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-19,00:00:00,0.116,0.116,0.091,0.102,6590000,712260,25,0
2016-9-20,00:00:00,0.096,0.098,0.095,0.096,360000,34650,4,0
2016-9-21,00:00:00,0.093,0.121,0.093,0.120,930000,96030,6,0
2016-9-22,00:00:00,0.153,0.153,0.153,0.155,150000,22950,2,0
2016-9-23,00:00:00,0.169,0.215,0.169,0.197,730000,148760,8,0
2016-9-27,00:00:00,0.160,0.185,0.160,0.172,1100000,189500,10,0
2016-9-28,00:00:00,0.174,0.181,0.174,0.181,1490000,265820,10,0
2016-9-29,00:00:00,0.186,0.188,0.180,0.187,1740000,323520,9,0
2016-9-30,00:00:00,0.174,0.174,0.166,0.153,320000,55080,4,0
2016-10-3,00:00:00,0.176,0.176,0.176,0.177,200000,35200,1,0
2016-10-4,00:00:00,0.170,0.177,0.170,0.179,40000,6940,2,0
2016-10-5,00:00:00,0.181,0.181,0.181,0.180,100000,18100,1,0
2016-10-6,00:00:00,0.182,0.187,0.181,0.187,5590000,1027550,9,0
2016-10-7,00:00:00,0.184,0.184,0.173,0.174,900000,161000,5,0
2016-10-11,00:00:00,0.189,0.189,0.161,0.167,4840000,828600,27,0
2016-10-12,00:00:00,0.141,0.146,0.126,0.138,20400000,2796620,100,0
2016-10-13,00:00:00,0.134,0.140,0.105,0.110,29680000,3651230,106,0
2016-10-14,00:00:00,0.105,0.116,0.096,0.108,7070000,758120,36,0
2016-10-17,00:00:00,0.101,0.104,0.081,0.099,2920000,287390,9,0
2016-10-18,00:00:00,0.108,0.137,0.106,0.130,5740000,720210,23,0
2016-10-19,00:00:00,0.130,0.145,0.129,0.130,2650000,355970,0,0
2016-10-20,00:00:00,0.148,0.164,0.148,0.156,3600000,562140,17,0
2016-10-24,00:00:00,0.143,0.161,0.143,0.158,2690000,398900,10,0
2016-10-25,00:00:00,0.164,0.169,0.164,0.164,1220000,200680,5,0
2016-10-26,00:00:00,0.146,0.154,0.143,0.139,3700000,550840,8,0
2016-10-27,00:00:00,0.125,0.125,0.113,0.119,8110000,948840,21,0
2016-10-31,00:00:00,0.079,0.094,0.066,0.069,7700000,635350,30,0
2016-11-1,00:00:00,0.085,0.099,0.085,0.092,9960000,899040,36,0
2016-11-2,00:00:00,0.057,0.070,0.040,0.050,18260000,946320,40,0
2016-11-3,00:00:00,0.026,0.026,0.014,0.016,2700000,56040,6,0
2017-7-31,00:00:00,0.053,0.056,0.040,0.052,836130000,38244780,291,0
2017-8-1,00:00:00,0.059,0.068,0.057,0.067,1697920000,108875520,1119,0
2017-8-2,00:00:00,0.074,0.080,0.067,0.071,2067860000,153230770,1577,0
2017-8-3,00:00:00,0.067,0.070,0.057,0.066,1222980000,79364430,1208,0
2017-8-4,00:00:00,0.068,0.071,0.065,0.070,767980000,51585480,757,0
2017-8-7,00:00:00,0.076,0.083,0.074,0.075,41360000,3222710,97,0
2017-8-8,00:00:00,0.073,0.084,0.071,0.083,38930000,3121170,109,0
2017-8-9,00:00:00,0.078,0.082,0.068,0.076,14800000,1116370,70,0
2017-8-10,00:00:00,0.077,0.077,0.046,0.060,2248110000,131495710,1476,0
2017-8-11,00:00:00,0.027,0.039,0.010,0.012,1598500000,44950510,1607,0
2017-8-14,00:00:00,0.025,0.040,0.025,0.039,270980000,8482330,742,0
2017-8-15,00:00:00,0.049,0.053,0.034,0.034,309030000,14087100,799,0
2017-8-16,00:00:00,0.040,0.049,0.037,0.047,253740000,10728750,447,0
2017-8-17,00:00:00,0.067,0.067,0.041,0.045,438650000,20620810,779,0
2017-8-18,00:00:00,0.021,0.037,0.011,0.022,397340000,10376750,1052,0
2017-8-21,00:00:00,0.045,0.045,0.022,0.029,266320000,8342360,678,0
2017-8-22,00:00:00,0.032,0.054,0.032,0.050,162040000,7520010,433,0
2017-8-24,00:00:00,0.050,0.062,0.050,0.055,89170000,4943200,262,0
2017-8-25,00:00:00,0.055,0.080,0.050,0.079,93310000,6084720,236,0
2017-8-28,00:00:00,0.088,0.095,0.077,0.081,25040000,2162690,89,0
2017-8-29,00:00:00,0.078,0.078,0.064,0.073,21010000,1506350,85,0
2017-8-30,00:00:00,0.086,0.103,0.086,0.103,12630000,1173320,45,0
2017-8-31,00:00:00,0.098,0.101,0.093,0.095,3260000,312070,21,0
2017-9-1,00:00:00,0.103,0.107,0.097,0.098,2910000,293970,16,0
2017-9-4,00:00:00,0.086,0.090,0.075,0.082,9690000,780080,23,0
2017-9-5,00:00:00,0.085,0.085,0.077,0.081,2290000,187520,18,0
2017-9-6,00:00:00,0.071,0.075,0.055,0.072,115630000,7302480,132,0
2017-9-7,00:00:00,0.085,0.087,0.062,0.065,24790000,1801860,68,0
2017-9-8,00:00:00,0.073,0.078,0.068,0.076,7810000,579370,26,0
2017-9-11,00:00:00,0.098,0.103,0.098,0.102,3600000,359810,17,0
2017-9-12,00:00:00,0.101,0.101,0.101,0.101,60000,6060,1,0
2017-9-13,00:00:00,0.094,0.094,0.084,0.094,4250000,383030,15,0
2017-9-14,00:00:00,0.091,0.091,0.080,0.086,2460000,217570,8,0
2017-9-15,00:00:00,0.076,0.093,0.065,0.085,6580000,479640,39,0
2017-9-18,00:00:00,0.105,0.118,0.104,0.116,4510000,493520,19,0
2017-9-19,00:00:00,0.120,0.122,0.113,0.113,2690000,311970,8,0
2017-9-20,00:00:00,0.112,0.113,0.112,0.113,1760000,198130,5,0
2017-9-21,00:00:00,0.112,0.120,0.112,0.115,1450000,167000,6,0
2017-9-22,00:00:00,0.100,0.101,0.095,0.095,2030000,197770,11,0
2017-9-25,00:00:00,0.080,0.080,0.065,0.068,6480000,456940,32,0
2017-9-26,00:00:00,0.058,0.070,0.052,0.070,161850000,9387000,139,0
2017-9-27,00:00:00,0.069,0.079,0.068,0.078,879220000,65635270,478,0
2017-9-28,00:00:00,0.076,0.077,0.059,0.059,91560000,6501240,110,0
2017-9-29,00:00:00,0.064,0.069,0.053,0.068,34530000,2139450,67,0
2017-10-3,00:00:00,0.091,0.115,0.085,0.115,16370000,1581870,51,0
2017-10-4,00:00:00,0.140,0.141,0.131,0.133,1920000,258690,13,0
2017-10-6,00:00:00,0.154,0.154,0.143,0.143,4030000,590260,6,0
2017-10-9,00:00:00,0.150,0.150,0.135,0.135,1150000,170370,4,0
2017-10-10,00:00:00,0.135,0.135,0.135,0.146,50000,6760,3,0
2017-10-11,00:00:00,0.151,0.155,0.147,0.137,1290000,196310,14,0
2017-10-12,00:00:00,0.147,0.152,0.147,0.152,150000,22230,4,0
2017-10-13,00:00:00,0.147,0.147,0.147,0.148,60000,8940,2,0
2017-10-16,00:00:00,0.171,0.178,0.168,0.168,200000,34720,4,0
2017-10-17,00:00:00,0.168,0.168,0.168,0.168,100000,16800,1,0
2017-10-19,00:00:00,0.173,0.173,0.126,0.127,1200000,164300,4,0
2017-10-20,00:00:00,0.147,0.150,0.147,0.152,1160000,173540,5,0
2017-10-23,00:00:00,0.148,0.148,0.132,0.133,290000,41340,5,0
2017-10-24,00:00:00,0.135,0.135,0.126,0.126,1350000,179200,4,0
2017-10-25,00:00:00,0.137,0.137,0.130,0.137,2270000,302570,6,0
2017-10-26,00:00:00,0.118,0.132,0.118,0.132,1940000,239540,6,0
2017-10-27,00:00:00,0.150,0.151,0.147,0.147,1070000,158180,4,0
2017-10-30,00:00:00,0.151,0.151,0.151,0.144,110000,16610,3,0
2017-10-31,00:00:00,0.133,0.142,0.130,0.139,420000,56110,8,0
2017-11-1,00:00:00,0.139,0.163,0.139,0.163,2080000,337360,3,0
2017-11-2,00:00:00,0.158,0.163,0.158,0.159,3000000,484000,2,0
2017-11-3,00:00:00,0.161,0.162,0.159,0.161,250000,40330,4,0
2017-11-6,00:00:00,0.132,0.132,0.125,0.158,1960000,250700,7,0
2017-11-7,00:00:00,0.181,0.185,0.181,0.196,120000,21800,2,0
2017-11-8,00:00:00,0.202,0.202,0.202,0.190,50000,10100,1,0
2017-11-9,00:00:00,0.206,0.212,0.206,0.212,3170000,671300,5,0
2017-11-10,00:00:00,0.215,0.215,0.215,0.214,110000,23620,2,0
2017-11-14,00:00:00,0.215,0.215,0.215,0.215,20000,4300,1,0
2017-11-15,00:00:00,0.203,0.203,0.191,0.191,2700000,516430,5,0
2017-11-17,00:00:00,0.220,0.220,0.220,0.219,50000,11000,1,0
2017-11-20,00:00:00,0.211,0.211,0.208,0.216,2000000,419000,2,0
2017-11-21,00:00:00,0.235,0.260,0.235,0.260,1530000,390250,4,0
2017-11-22,00:00:00,0.285,0.300,0.285,0.290,300000,87650,4,0
2017-11-23,00:00:00,0.270,0.270,0.260,0.260,2000000,530000,2,0
2017-12-4,00:00:00,0.203,0.203,0.203,0.224,210000,42630,1,0
