日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.117,0.118,0.114,0.114,1800000,210300,10,0
2017-3-14,00:00:00,0.124,0.126,0.124,0.126,880000,110120,4,0
2017-3-16,00:00:00,0.121,0.121,0.121,0.117,200000,24200,1,0
2017-3-21,00:00:00,0.108,0.108,0.108,0.111,1080000,116640,4,0
2017-3-24,00:00:00,0.124,0.124,0.120,0.119,600000,73200,2,0
2017-3-29,00:00:00,0.114,0.114,0.114,0.118,600000,68400,2,0
2017-4-6,00:00:00,0.136,0.136,0.136,0.135,50000,6800,1,0
2017-4-10,00:00:00,0.134,0.134,0.134,0.134,500000,67000,1,0
2017-4-11,00:00:00,0.139,0.139,0.139,0.139,500000,69500,1,0
2017-4-18,00:00:00,0.136,0.136,0.136,0.144,50000,6800,1,0
2017-4-27,00:00:00,0.128,0.128,0.128,0.128,100000,12800,1,0
2017-5-2,00:00:00,0.131,0.131,0.131,0.131,100000,13100,1,0
2017-5-10,00:00:00,0.129,0.129,0.129,0.129,50000,6450,1,0
2017-5-23,00:00:00,0.129,0.129,0.129,0.129,300000,38700,1,0
2017-5-25,00:00:00,0.125,0.125,0.125,0.123,10000,1250,1,0
2017-5-26,00:00:00,0.118,0.118,0.118,0.120,300000,35400,1,0
2017-5-29,00:00:00,0.120,0.120,0.120,0.120,10000,1200,1,0
2017-6-1,00:00:00,0.114,0.114,0.112,0.111,70000,7900,3,0
2017-6-2,00:00:00,0.104,0.104,0.104,0.101,280000,29120,1,0
2017-6-5,00:00:00,0.098,0.098,0.098,0.105,10000,980,1,0
2017-6-6,00:00:00,0.107,0.109,0.107,0.106,290000,31050,2,0
2017-6-8,00:00:00,0.108,0.108,0.108,0.109,10000,1080,1,0
2017-6-9,00:00:00,0.113,0.113,0.113,0.117,50000,5650,1,0
2017-6-12,00:00:00,0.121,0.121,0.121,0.121,10000,1210,1,0
2017-6-13,00:00:00,0.121,0.121,0.121,0.121,60000,7260,1,0
2017-7-6,00:00:00,0.121,0.121,0.121,0.121,10000,1210,1,0
2017-7-14,00:00:00,0.092,0.092,0.092,0.091,340000,31280,1,0
2017-7-20,00:00:00,0.079,0.079,0.079,0.079,340000,26860,1,0
2017-7-21,00:00:00,0.079,0.079,0.079,0.080,100000,7900,1,0
2017-7-24,00:00:00,0.081,0.081,0.081,0.080,100000,8100,1,0
2017-7-28,00:00:00,0.072,0.075,0.071,0.074,21680000,1583430,84,0
2017-7-31,00:00:00,0.069,0.069,0.068,0.068,5970000,407910,22,0
2017-8-1,00:00:00,0.065,0.065,0.061,0.062,9790000,607880,38,0
2017-8-2,00:00:00,0.060,0.060,0.057,0.063,9520000,554640,32,0
2017-8-3,00:00:00,0.062,0.062,0.053,0.053,4940000,276030,30,0
2017-8-4,00:00:00,0.052,0.052,0.051,0.052,1520000,78280,4,0
2017-8-7,00:00:00,0.052,0.052,0.050,0.050,960000,48960,4,0
2017-8-8,00:00:00,0.052,0.053,0.048,0.049,3500000,180160,27,0
2017-8-9,00:00:00,0.058,0.059,0.054,0.054,8460000,471090,46,0
2017-8-10,00:00:00,0.062,0.067,0.062,0.066,2640000,169080,14,0
2017-8-11,00:00:00,0.076,0.085,0.076,0.084,8250000,688620,37,0
2017-8-14,00:00:00,0.077,0.077,0.076,0.076,2200000,168140,13,0
2017-8-15,00:00:00,0.063,0.063,0.052,0.059,13730000,761500,48,0
2017-8-16,00:00:00,0.052,0.052,0.052,0.052,200000,10400,2,0
2017-8-17,00:00:00,0.056,0.056,0.051,0.055,3420000,186380,16,0
2017-8-18,00:00:00,0.062,0.063,0.062,0.067,780000,48750,6,0
2017-8-21,00:00:00,0.066,0.067,0.066,0.067,840000,56020,6,0
2017-8-22,00:00:00,0.058,0.060,0.057,0.054,2760000,160260,22,0
2018-2-23,00:00:00,0.141,0.159,0.139,0.153,12150000,1822656,90,0
2018-2-26,00:00:00,0.174,0.174,0.147,0.167,5298000,870566,50,0
2018-2-27,00:00:00,0.169,0.170,0.131,0.131,14984000,2235614,98,0
2018-2-28,00:00:00,0.111,0.120,0.097,0.103,9548000,1053072,63,0
2018-3-1,00:00:00,0.098,0.118,0.097,0.110,16346000,1790322,105,0
2018-3-2,00:00:00,0.096,0.096,0.088,0.089,1762000,160030,9,0
2018-3-5,00:00:00,0.108,0.112,0.083,0.086,8966000,800752,75,0
2018-3-6,00:00:00,0.104,0.114,0.082,0.113,12596000,1276132,68,0
2018-3-7,00:00:00,0.121,0.134,0.104,0.105,16562000,2012062,96,0
2018-3-8,00:00:00,0.109,0.127,0.105,0.127,4344000,510236,28,0
2018-3-9,00:00:00,0.133,0.133,0.124,0.130,3706000,475858,26,0
2018-3-12,00:00:00,0.143,0.143,0.132,0.139,4844000,668500,37,0
2018-3-13,00:00:00,0.132,0.143,0.118,0.121,6332000,826106,49,0
2018-3-14,00:00:00,0.114,0.122,0.109,0.120,6926000,800462,57,0
2018-3-15,00:00:00,0.111,0.133,0.111,0.133,6282000,798896,32,0
2018-3-16,00:00:00,0.125,0.132,0.107,0.111,8948000,1106134,93,0
2018-3-19,00:00:00,0.105,0.118,0.100,0.118,10720000,1197396,122,0
2018-3-20,00:00:00,0.115,0.121,0.110,0.119,10514000,1217046,84,0
2018-3-21,00:00:00,0.133,0.137,0.106,0.106,13656000,1682266,121,0
2018-3-22,00:00:00,0.125,0.125,0.093,0.096,6602000,697936,55,0
2018-3-23,00:00:00,0.034,0.057,0.029,0.047,27522000,1295726,102,0
2018-3-26,00:00:00,0.041,0.048,0.015,0.015,3080000,114790,12,0
