日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.123,0.128,0.122,0.119,2960000,365110,8,0
2017-5-17,00:00:00,0.121,0.126,0.120,0.124,2980000,367590,5,0
2017-5-18,00:00:00,0.144,0.144,0.139,0.142,2090000,296170,6,0
2017-5-19,00:00:00,0.133,0.133,0.133,0.133,20000,2660,1,0
2017-5-22,00:00:00,0.131,0.131,0.111,0.112,110000,13730,3,0
2017-5-23,00:00:00,0.110,0.110,0.110,0.112,10000,1100,1,0
2017-5-24,00:00:00,0.120,0.120,0.113,0.113,800000,93200,2,0
2017-5-25,00:00:00,0.089,0.090,0.078,0.080,4490000,366120,18,0
2017-5-26,00:00:00,0.072,0.088,0.072,0.081,7920000,657880,20,0
2017-5-29,00:00:00,0.083,0.086,0.065,0.066,6220000,464240,18,0
2017-5-31,00:00:00,0.073,0.076,0.059,0.074,19560000,1327830,46,0
2017-6-1,00:00:00,0.072,0.080,0.058,0.062,35640000,2415550,94,0
2017-6-2,00:00:00,0.047,0.047,0.035,0.040,14280000,584810,53,0
2017-6-5,00:00:00,0.033,0.051,0.033,0.048,47700000,2172000,55,0
2017-6-6,00:00:00,0.052,0.053,0.024,0.025,37900000,1416810,91,0
2017-6-7,00:00:00,0.021,0.038,0.019,0.032,66690000,1967440,163,0
2017-6-8,00:00:00,0.034,0.038,0.011,0.015,69200000,1580900,206,0
2017-11-21,00:00:00,0.131,0.131,0.130,0.138,20000,2610,2,0
2017-11-30,00:00:00,0.096,0.096,0.087,0.094,3470000,320620,4,0
2017-12-1,00:00:00,0.100,0.100,0.083,0.080,2750000,245550,0,0
2017-12-4,00:00:00,0.073,0.090,0.073,0.090,11000000,904000,6,0
2017-12-5,00:00:00,0.074,0.074,0.062,0.057,7520000,544800,4,0
2017-12-6,00:00:00,0.059,0.059,0.015,0.015,21230000,746700,12,0
2018-2-21,00:00:00,0.285,0.330,0.285,0.330,6500000,1939250,74,0
2018-2-22,00:00:00,0.325,0.350,0.325,0.325,40780000,13726250,304,0
2018-2-23,00:00:00,0.380,0.400,0.370,0.405,29400000,11222700,205,0
2018-2-26,00:00:00,0.400,0.400,0.365,0.390,23080000,9026000,188,0
2018-2-27,00:00:00,0.405,0.405,0.325,0.330,48580000,16766600,294,0
2018-2-28,00:00:00,0.315,0.320,0.290,0.310,43980000,13533450,257,0
2018-3-1,00:00:00,0.325,0.335,0.310,0.315,28300000,9027650,176,0
2018-3-2,00:00:00,0.295,0.300,0.285,0.285,20110000,5914150,143,0
2018-3-5,00:00:00,0.310,0.330,0.270,0.270,22890000,6437900,192,0
2018-3-6,00:00:00,0.285,0.285,0.270,0.315,14010000,3844150,95,0
2018-3-8,00:00:00,0.355,0.355,0.355,0.355,50000,17750,1,0
2018-3-9,00:00:00,0.390,0.390,0.380,0.380,2040000,787050,9,0
2018-3-12,00:00:00,0.395,0.395,0.385,0.385,6120000,2403950,51,0
2018-3-13,00:00:00,0.395,0.405,0.370,0.390,24850000,9484000,142,0
2018-3-14,00:00:00,0.410,0.415,0.400,0.410,18260000,7447450,140,0
2018-3-15,00:00:00,0.410,0.470,0.410,0.465,15510000,6802450,135,0
2018-3-16,00:00:00,0.550,0.550,0.550,0.550,40000,22000,1,0
2018-3-26,00:00:00,0.485,0.510,0.485,0.530,970000,477650,9,0
2018-3-27,00:00:00,0.600,0.620,0.600,0.610,1520000,927200,24,0
2018-3-28,00:00:00,0.580,0.580,0.550,0.550,2840000,1619200,32,0
2018-4-16,00:00:00,0.530,0.530,0.530,0.520,100000,53000,1,0
2018-4-18,00:00:00,0.430,0.430,0.430,0.460,100000,43000,0,0
2018-4-19,00:00:00,0.530,0.530,0.530,0.495,100000,53000,1,0
2018-4-24,00:00:00,0.475,0.475,0.475,0.550,100000,47500,1,0
