日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.495,0.600,0.495,0.560,4140000,2179250,126,0
2017-9-27,00:00:00,0.600,0.700,0.580,0.680,2120000,1303400,78,0
2017-9-28,00:00:00,0.750,0.750,0.690,0.700,100000,72900,6,0
2017-9-29,00:00:00,0.740,0.790,0.690,0.790,1430000,1065500,35,0
2017-10-3,00:00:00,0.850,0.870,0.820,0.840,3300000,2812900,102,0
2017-10-4,00:00:00,0.870,0.980,0.850,0.950,2380000,2112800,69,0
2017-10-6,00:00:00,1.000,1.090,0.970,0.990,9330000,9698900,238,0
2017-10-9,00:00:00,0.920,0.930,0.860,0.870,7610000,6828600,193,0
2017-10-10,00:00:00,0.920,0.960,0.860,0.920,9100000,8251500,228,0
2017-10-11,00:00:00,0.920,0.920,0.760,0.770,10570000,8636900,305,0
2017-10-12,00:00:00,0.760,0.880,0.720,0.840,9480000,7511800,260,0
2017-10-13,00:00:00,0.820,0.840,0.730,0.780,4650000,3715500,125,0
2017-10-16,00:00:00,0.800,0.800,0.700,0.710,3260000,2508400,78,0
2017-10-17,00:00:00,0.720,0.770,0.710,0.710,490000,367000,22,0
2017-10-18,00:00:00,0.740,0.820,0.740,0.790,4580000,3512700,102,0
2017-10-19,00:00:00,0.790,0.840,0.660,0.670,1700000,1299900,29,0
2017-10-20,00:00:00,0.670,0.750,0.670,0.720,200000,143600,10,0
2017-10-23,00:00:00,0.710,0.870,0.710,0.800,2290000,1944300,8,0
2017-10-24,00:00:00,0.870,0.870,0.840,0.840,200000,172000,5,0
2017-10-25,00:00:00,0.900,0.900,0.900,0.900,580000,522000,5,0
2017-10-26,00:00:00,0.870,0.870,0.870,0.870,70000,60900,5,0
2017-10-27,00:00:00,0.800,0.800,0.700,0.700,170000,132900,6,0
2017-10-30,00:00:00,0.660,0.700,0.660,0.700,40000,26800,3,0
2017-10-31,00:00:00,0.710,0.710,0.710,0.710,30000,21300,1,0
2017-11-1,00:00:00,0.710,0.710,0.670,0.670,400000,281300,7,0
2017-11-2,00:00:00,0.530,0.650,0.530,0.650,40000,22400,2,0
2017-11-3,00:00:00,0.620,0.620,0.620,0.620,200000,124000,2,0
2017-11-6,00:00:00,0.540,0.550,0.440,0.450,140000,75700,4,0
2017-11-7,00:00:00,0.550,0.550,0.550,0.550,60000,33000,3,0
2017-11-8,00:00:00,0.540,0.540,0.540,0.540,30000,16200,1,0
2017-11-15,00:00:00,0.400,0.480,0.395,0.480,620000,249400,6,0
2017-11-17,00:00:00,0.500,0.500,0.500,0.500,40000,20000,1,0
2017-11-21,00:00:00,0.500,0.510,0.500,0.510,50000,25100,3,0
2017-11-22,00:00:00,0.560,0.720,0.560,0.710,1010000,720600,3,0
2017-11-23,00:00:00,0.710,0.710,0.570,0.600,180000,124600,7,0
