日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.330,0.330,0.275,0.275,352360000,111999880,253,0
2018-1-31,00:00:00,0.265,0.330,0.244,0.330,208552000,56460856,210,0
2018-2-1,00:00:00,0.355,0.370,0.280,0.280,283435000,96400845,364,0
2018-2-2,00:00:00,0.246,0.300,0.240,0.275,453711000,123533989,512,0
2018-2-5,00:00:00,0.240,0.305,0.220,0.295,17926000,4854831,147,0
2018-2-6,00:00:00,0.240,0.247,0.168,0.168,9447000,1963762,93,0
2018-2-7,00:00:00,0.220,0.225,0.115,0.124,8868000,1345411,86,0
2018-2-8,00:00:00,0.121,0.133,0.105,0.112,10149000,1196985,42,0
2018-2-9,00:00:00,0.096,0.101,0.077,0.086,9114000,748258,40,0
2018-2-12,00:00:00,0.092,0.093,0.078,0.074,3035000,253186,19,0
2018-2-13,00:00:00,0.089,0.092,0.071,0.071,1772000,146595,0,0
2018-2-14,00:00:00,0.083,0.113,0.083,0.113,3228000,302826,24,0
2018-2-15,00:00:00,0.129,0.152,0.123,0.152,1561000,215270,16,0
2018-2-20,00:00:00,0.152,0.152,0.130,0.127,1730000,244450,19,0
2018-2-21,00:00:00,0.142,0.153,0.139,0.143,8264000,1225452,50,0
2018-2-22,00:00:00,0.129,0.140,0.129,0.132,5460000,748557,26,0
2018-2-23,00:00:00,0.145,0.152,0.136,0.135,1285000,184545,11,0
2018-2-26,00:00:00,0.158,0.158,0.138,0.140,3078000,438454,17,0
2018-2-27,00:00:00,0.150,0.150,0.123,0.122,3010000,408590,18,0
2018-2-28,00:00:00,0.102,0.104,0.093,0.099,2420000,237595,20,0
2018-3-1,00:00:00,0.095,0.112,0.095,0.111,940000,90130,8,0
2018-3-2,00:00:00,0.092,0.092,0.087,0.089,2250000,198000,13,0
2018-3-5,00:00:00,0.074,0.074,0.065,0.066,1242000,87530,8,0
2018-3-6,00:00:00,0.085,0.085,0.077,0.083,3160000,256480,16,0
2018-3-7,00:00:00,0.088,0.098,0.079,0.082,4020000,354490,22,0
2018-3-8,00:00:00,0.087,0.087,0.084,0.085,600000,51900,6,0
2018-3-9,00:00:00,0.090,0.092,0.090,0.090,1150000,103600,7,0
2018-3-12,00:00:00,0.102,0.120,0.102,0.120,720000,80760,0,0
2018-3-13,00:00:00,0.127,0.153,0.127,0.137,2586000,370594,22,0
2018-3-14,00:00:00,0.117,0.125,0.105,0.122,3490000,380950,23,0
2018-3-15,00:00:00,0.110,0.128,0.110,0.126,2792000,328820,19,0
2018-3-16,00:00:00,0.119,0.123,0.115,0.116,605000,72780,10,0
2018-3-19,00:00:00,0.119,0.119,0.119,0.119,30000,3570,1,0
2018-3-20,00:00:00,0.109,0.110,0.104,0.104,360000,38970,5,0
2018-3-21,00:00:00,0.112,0.112,0.112,0.102,100000,11200,1,0
2018-3-22,00:00:00,0.114,0.114,0.086,0.086,580000,56870,5,0
2018-3-23,00:00:00,0.053,0.067,0.052,0.067,3100000,200800,16,0
2018-3-26,00:00:00,0.066,0.071,0.065,0.069,600000,41520,6,0
2018-3-27,00:00:00,0.082,0.082,0.073,0.074,1500000,116300,6,0
2018-3-28,00:00:00,0.064,0.077,0.055,0.055,1840000,123740,9,0
2018-3-29,00:00:00,0.055,0.059,0.049,0.059,430000,22690,5,0
2018-4-3,00:00:00,0.048,0.055,0.044,0.055,84000,4360,3,0
2018-4-4,00:00:00,0.041,0.041,0.041,0.040,200000,8200,1,0
2018-4-6,00:00:00,0.037,0.037,0.036,0.036,550000,20300,2,0
2018-4-9,00:00:00,0.032,0.040,0.030,0.040,750000,26100,0,0
2018-4-10,00:00:00,0.038,0.047,0.038,0.047,160000,6530,3,0
2018-4-11,00:00:00,0.046,0.052,0.044,0.048,235000,10860,4,0
2018-4-13,00:00:00,0.045,0.045,0.045,0.045,30000,1350,1,0
2018-4-16,00:00:00,0.032,0.032,0.032,0.032,400000,12800,2,0
2018-4-17,00:00:00,0.028,0.032,0.024,0.024,740000,22020,7,0
2018-4-18,00:00:00,0.029,0.029,0.025,0.027,300000,7900,0,0
2018-4-19,00:00:00,0.037,0.037,0.037,0.037,300000,11100,2,0
2018-4-24,00:00:00,0.032,0.036,0.032,0.035,500000,17200,2,0
