日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1999-12-2,00:00:00,2.000,2.125,1.650,2.050,114461000,217709000,0,0
1999-12-3,00:00:00,2.100,2.600,2.100,2.350,71250000,168395000,0,0
1999-12-6,00:00:00,2.500,2.525,2.250,2.300,21726000,50927000,0,0
1999-12-7,00:00:00,2.300,2.300,1.930,1.950,15695000,32137000,0,0
1999-12-8,00:00:00,1.870,2.075,1.750,1.940,20794000,40805000,0,0
1999-12-9,00:00:00,1.940,1.990,1.830,1.860,4326000,8145000,0,0
1999-12-10,00:00:00,1.860,1.860,1.750,1.760,6096000,10890000,0,0
1999-12-13,00:00:00,1.790,1.790,1.710,1.720,2498000,4343000,0,0
1999-12-14,00:00:00,1.680,1.860,1.650,1.680,12440000,21925000,0,0
1999-12-15,00:00:00,1.700,1.730,1.560,1.600,4384000,7159000,0,0
1999-12-16,00:00:00,1.580,1.600,1.380,1.420,5070000,7354000,0,0
1999-12-17,00:00:00,1.440,1.490,1.340,1.460,3274000,4631000,0,0
1999-12-20,00:00:00,1.450,1.480,1.330,1.360,2438000,3444000,0,0
1999-12-21,00:00:00,1.350,1.350,1.240,1.330,2838000,3699000,0,0
1999-12-22,00:00:00,1.380,1.410,1.330,1.410,1958000,2689000,0,0
1999-12-23,00:00:00,1.440,1.440,1.350,1.360,3452000,4738000,0,0
1999-12-24,00:00:00,1.360,1.560,1.360,1.500,3674000,5338000,0,0
1999-12-28,00:00:00,1.560,1.570,1.470,1.510,4274000,6491000,0,0
1999-12-29,00:00:00,1.520,1.550,1.410,1.410,2524000,3716000,0,0
1999-12-30,00:00:00,1.420,1.640,1.400,1.620,3080000,4708000,0,0
2000-1-3,00:00:00,1.640,1.680,1.550,1.580,3012000,4883000,0,0
2000-1-4,00:00:00,1.620,1.620,1.450,1.470,1076000,1628000,0,0
2000-1-5,00:00:00,1.360,1.390,1.320,1.330,1772000,2397000,0,0
2000-1-6,00:00:00,1.370,1.370,1.270,1.290,2210000,2877000,0,0
2000-1-7,00:00:00,1.300,1.370,1.300,1.340,1054000,1422000,0,0
2000-1-10,00:00:00,1.380,1.380,1.330,1.330,1038000,1396000,0,0
2000-1-11,00:00:00,1.330,1.360,1.310,1.310,720000,965000,0,0
2000-1-12,00:00:00,1.310,1.460,1.300,1.460,3170000,4425000,0,0
2000-1-13,00:00:00,1.420,1.440,1.400,1.440,2336000,3317000,0,0
2000-1-14,00:00:00,1.450,1.470,1.370,1.420,3624000,5142000,0,0
2000-1-17,00:00:00,1.430,1.470,1.390,1.420,1496000,2131000,0,0
2000-1-18,00:00:00,1.450,1.560,1.450,1.510,2116000,3125000,0,0
2000-1-19,00:00:00,1.530,1.600,1.480,1.590,2804000,4365000,0,0
2000-1-20,00:00:00,1.610,1.720,1.600,1.610,4740000,7843000,0,0
2000-1-21,00:00:00,1.600,1.640,1.570,1.640,1382000,2224000,0,0
2000-1-24,00:00:00,1.640,1.660,1.580,1.580,674000,1078000,0,0
2000-1-25,00:00:00,1.550,1.620,1.550,1.600,626000,999000,0,0
2000-1-26,00:00:00,1.620,1.680,1.620,1.660,930000,1535000,0,0
2000-1-27,00:00:00,1.680,1.700,1.640,1.640,574000,948000,0,0
2000-1-28,00:00:00,1.620,1.660,1.610,1.620,638000,1042000,0,0
2000-1-31,00:00:00,1.600,1.610,1.580,1.590,882000,1404000,0,0
2000-2-1,00:00:00,1.610,1.630,1.590,1.590,738000,1192000,0,0
2000-2-2,00:00:00,1.570,1.720,1.570,1.720,2388000,4049000,0,0
2000-2-3,00:00:00,1.720,1.990,1.720,1.960,4248000,8197000,0,0
2000-2-8,00:00:00,2.000,2.200,1.980,2.075,3308000,6891000,0,0
2000-2-9,00:00:00,2.250,2.300,1.900,2.050,5566000,11663000,0,0
2000-2-10,00:00:00,2.050,2.100,1.920,1.950,4894000,9840000,0,0
2000-2-11,00:00:00,1.950,2.075,1.900,1.950,3314000,6600000,0,0
2000-2-14,00:00:00,2.000,2.000,1.800,1.850,2776000,5125000,0,0
2000-2-15,00:00:00,1.880,1.900,1.750,1.790,1192000,2127000,0,0
2000-2-16,00:00:00,1.800,1.840,1.770,1.770,1718000,3096000,0,0
2000-2-17,00:00:00,1.800,1.940,1.800,1.870,1436000,2677000,0,0
2000-2-18,00:00:00,1.880,2.050,1.870,1.920,2346000,4563000,0,0
2000-2-21,00:00:00,1.920,1.920,1.800,1.800,1000000,1835000,0,0
2000-2-22,00:00:00,1.790,1.790,1.680,1.720,1052000,1805000,0,0
2000-2-23,00:00:00,1.730,1.780,1.720,1.730,1790000,3134000,0,0
2000-2-24,00:00:00,1.730,1.900,1.730,1.800,1988000,3650000,0,0
2000-2-25,00:00:00,1.800,1.810,1.740,1.790,2628000,4711000,0,0
2000-2-28,00:00:00,1.750,1.750,1.590,1.600,1022000,1690000,0,0
2000-2-29,00:00:00,1.600,1.800,1.600,1.800,3442000,5848000,0,0
2000-3-1,00:00:00,1.800,1.810,1.700,1.710,1866000,3217000,0,0
2000-3-2,00:00:00,1.710,1.780,1.690,1.750,1542000,2673000,0,0
2000-3-3,00:00:00,1.730,1.730,1.650,1.670,712000,1189000,0,0
2000-3-6,00:00:00,1.710,1.730,1.690,1.700,878000,1500000,0,0
2000-3-7,00:00:00,1.700,1.700,1.620,1.630,700000,1163000,0,0
2000-3-8,00:00:00,1.590,1.650,1.550,1.610,830000,1335000,0,0
2000-3-9,00:00:00,1.610,1.650,1.560,1.570,638000,1007000,0,0
2000-3-10,00:00:00,1.610,1.610,1.510,1.610,1130000,1772000,0,0
2000-3-13,00:00:00,1.600,1.600,1.540,1.550,320000,498000,0,0
2000-3-14,00:00:00,1.540,1.580,1.540,1.540,530000,828000,0,0
2000-3-15,00:00:00,1.500,1.520,1.500,1.520,84000,127000,0,0
2000-3-16,00:00:00,1.560,1.560,1.500,1.500,204000,311000,0,0
2000-3-17,00:00:00,1.470,1.500,1.470,1.500,70000,104000,0,0
2000-3-20,00:00:00,1.500,1.500,1.410,1.450,175000,250000,0,0
2000-3-21,00:00:00,1.450,1.450,1.400,1.450,722000,1039000,0,0
2000-3-22,00:00:00,1.450,1.470,1.420,1.440,194000,280000,0,0
2000-3-23,00:00:00,1.440,1.460,1.380,1.450,672000,956000,0,0
2000-3-24,00:00:00,1.480,1.480,1.450,1.460,194000,284000,0,0
2000-3-27,00:00:00,1.480,1.500,1.430,1.460,546000,807000,0,0
2000-3-28,00:00:00,1.500,1.500,1.450,1.450,132000,193000,0,0
2000-3-29,00:00:00,1.440,1.440,1.370,1.370,260000,364000,0,0
2000-3-30,00:00:00,1.350,1.470,1.250,1.300,1688000,2318000,0,0
2000-3-31,00:00:00,1.300,1.360,1.300,1.360,86000,115000,0,0
2000-4-3,00:00:00,1.360,1.390,1.300,1.340,158000,214000,0,0
2000-4-5,00:00:00,1.260,1.260,1.170,1.220,630000,768000,0,0
2000-4-6,00:00:00,1.280,1.280,1.220,1.260,170000,211000,0,0
2000-4-7,00:00:00,1.320,1.400,1.290,1.390,668000,910000,0,0
2000-4-10,00:00:00,1.490,1.550,1.390,1.420,374000,532000,0,0
2000-4-11,00:00:00,1.400,1.470,1.400,1.470,798000,1137000,0,0
2000-4-12,00:00:00,1.490,1.500,1.430,1.450,1292000,1875000,0,0
2000-4-13,00:00:00,1.400,1.450,1.360,1.450,78000,109000,0,0
2000-4-14,00:00:00,1.420,1.500,1.350,1.390,360000,507000,0,0
2000-4-17,00:00:00,1.210,1.250,1.200,1.230,532100,651000,0,0
2000-4-18,00:00:00,1.230,1.450,1.230,1.250,382000,496000,0,0
2000-4-19,00:00:00,1.300,1.300,1.220,1.220,230000,290000,0,0
2000-4-20,00:00:00,1.190,1.220,1.190,1.220,248000,297000,0,0
2000-4-25,00:00:00,1.190,1.190,1.170,1.170,328000,386000,0,0
2000-4-26,00:00:00,1.220,1.220,1.140,1.140,190000,224000,0,0
2000-4-27,00:00:00,1.170,1.170,1.150,1.150,62000,72000,0,0
2000-4-28,00:00:00,1.200,1.200,1.180,1.180,604000,722000,0,0
2000-5-2,00:00:00,1.200,1.250,1.200,1.250,328000,402000,0,0
2000-5-3,00:00:00,1.230,1.230,1.230,1.230,56000,68000,0,0
2000-5-4,00:00:00,1.200,1.200,1.160,1.200,278000,329000,0,0
2000-5-5,00:00:00,1.190,1.200,1.180,1.190,668000,799000,0,0
2000-5-8,00:00:00,1.200,1.200,1.120,1.150,502000,578000,0,0
2000-5-9,00:00:00,1.120,1.140,1.110,1.140,230000,256000,0,0
2000-5-10,00:00:00,1.110,1.120,1.080,1.080,544000,601000,0,0
