日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-26,00:00:00,0.058,0.068,0.058,0.064,13790000,883230,54,0
2017-6-27,00:00:00,0.068,0.068,0.057,0.060,9170000,555570,34,0
2017-6-28,00:00:00,0.057,0.057,0.043,0.050,10090000,470160,44,0
2017-6-29,00:00:00,0.063,0.092,0.060,0.074,41510000,2987770,145,0
2017-6-30,00:00:00,0.057,0.067,0.055,0.059,53910000,3209180,162,0
2017-7-3,00:00:00,0.063,0.088,0.056,0.066,40180000,2968890,167,0
2017-7-4,00:00:00,0.070,0.073,0.019,0.020,37180000,1979180,120,0
2017-11-27,00:00:00,0.122,0.122,0.106,0.105,50000,5550,4,0
2017-11-28,00:00:00,0.107,0.116,0.104,0.116,10580000,1159860,10,0
2017-11-29,00:00:00,0.120,0.120,0.120,0.123,40000,4800,1,0
2017-11-30,00:00:00,0.117,0.117,0.102,0.104,10310000,1054760,7,0
2017-12-1,00:00:00,0.106,0.106,0.086,0.086,10600000,1034490,0,0
2017-12-4,00:00:00,0.076,0.088,0.076,0.088,1070000,91760,2,0
2017-12-5,00:00:00,0.098,0.098,0.083,0.084,480000,44090,5,0
2017-12-6,00:00:00,0.075,0.075,0.066,0.066,750000,55030,9,0
2017-12-7,00:00:00,0.045,0.058,0.045,0.057,1660000,91430,7,0
2017-12-8,00:00:00,0.063,0.080,0.063,0.076,240000,16130,6,0
2017-12-11,00:00:00,0.071,0.074,0.066,0.074,3730000,255210,9,0
2017-12-12,00:00:00,0.069,0.080,0.069,0.068,3960000,278860,12,0
2017-12-13,00:00:00,0.071,0.071,0.070,0.070,500000,35400,2,0
2017-12-14,00:00:00,0.074,0.089,0.074,0.086,1920000,157080,14,0
2017-12-15,00:00:00,0.053,0.059,0.051,0.051,18080000,989410,49,0
2017-12-18,00:00:00,0.049,0.049,0.032,0.035,12750000,461340,42,0
2017-12-19,00:00:00,0.036,0.036,0.030,0.030,1020000,36600,2,0
2018-2-22,00:00:00,0.250,0.255,0.230,0.238,7020000,1700920,54,0
2018-2-23,00:00:00,0.246,0.250,0.214,0.218,28630000,6527030,109,0
2018-2-26,00:00:00,0.228,0.260,0.225,0.260,8360000,1958840,28,0
2018-2-27,00:00:00,0.300,0.315,0.260,0.265,9020000,2698700,23,0
2018-2-28,00:00:00,0.231,0.231,0.231,0.245,10000,2310,1,0
2018-3-1,00:00:00,0.236,0.270,0.231,0.270,1710000,407720,8,0
2018-3-2,00:00:00,0.243,0.243,0.227,0.232,3180000,741500,17,0
2018-3-5,00:00:00,0.239,0.265,0.221,0.247,2090000,511420,18,0
2018-3-6,00:00:00,0.260,0.270,0.246,0.270,240000,62680,7,0
2018-3-7,00:00:00,0.295,0.295,0.295,0.280,300000,88500,1,0
2018-3-8,00:00:00,0.285,0.295,0.270,0.295,4750000,1312100,18,0
2018-3-9,00:00:00,0.340,0.385,0.330,0.385,7250000,2435200,26,0
2018-3-12,00:00:00,0.420,0.425,0.390,0.390,2340000,955450,0,0
2018-3-13,00:00:00,0.395,0.405,0.395,0.415,440000,175950,8,0
2018-3-14,00:00:00,0.385,0.390,0.360,0.375,3220000,1226100,38,0
2018-3-15,00:00:00,0.400,0.420,0.390,0.415,2310000,939500,25,0
2018-3-16,00:00:00,0.390,0.395,0.380,0.385,40000,15600,4,0
2018-3-19,00:00:00,0.450,0.450,0.445,0.430,70000,31400,2,0
2018-3-20,00:00:00,0.405,0.530,0.405,0.550,90000,42950,3,0
2018-3-21,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2018-3-23,00:00:00,0.460,0.470,0.460,0.470,50000,23100,5,0
2018-3-26,00:00:00,0.500,0.500,0.500,0.520,290000,145000,2,0
2018-4-17,00:00:00,0.450,0.450,0.450,0.420,30000,13500,1,0
2018-4-18,00:00:00,0.380,0.380,0.380,0.390,30000,11400,0,0
2018-4-20,00:00:00,0.380,0.380,0.380,0.375,10000,3800,1,0
2018-4-23,00:00:00,0.280,0.330,0.270,0.270,6900000,2114600,90,0
2018-4-24,00:00:00,0.290,0.305,0.280,0.290,3510000,1037500,36,0
2018-4-25,00:00:00,0.246,0.260,0.240,0.260,6900000,1720220,56,0
