日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.430,0.455,0.395,0.405,297432000,125555360,2947,0
2017-10-13,00:00:00,0.400,0.425,0.395,0.405,64159920,26475208,723,0
2017-10-16,00:00:00,0.405,0.425,0.390,0.395,34232000,13839040,400,0
2017-10-17,00:00:00,0.395,0.395,0.360,0.360,35512000,13112480,471,0
2017-10-18,00:00:00,0.365,0.405,0.350,0.375,52680000,19920720,494,0
2017-10-19,00:00:00,0.380,0.380,0.360,0.365,12128000,4473520,155,0
2017-10-20,00:00:00,0.370,0.375,0.365,0.370,7652000,2817380,121,0
2017-10-23,00:00:00,0.365,0.370,0.355,0.365,12808000,4648960,90,0
2017-10-24,00:00:00,0.360,0.375,0.355,0.365,9464000,3428360,111,0
2017-10-25,00:00:00,0.365,0.405,0.350,0.390,44504000,16997600,460,0
2017-10-26,00:00:00,0.380,0.400,0.375,0.380,13044000,5034160,126,0
2017-10-27,00:00:00,0.370,0.385,0.365,0.365,4320000,1611840,62,0
2017-10-30,00:00:00,0.365,0.365,0.350,0.355,3992000,1418280,64,0
2017-10-31,00:00:00,0.355,0.375,0.350,0.360,9952000,3568160,85,0
2017-11-1,00:00:00,0.355,0.370,0.350,0.355,7776000,2780240,50,0
2017-11-2,00:00:00,0.355,0.360,0.345,0.355,4200000,1481720,50,0
2017-11-3,00:00:00,0.355,0.360,0.355,0.355,1952000,695280,34,0
2017-11-6,00:00:00,0.355,0.355,0.335,0.345,4244000,1453820,62,0
2017-11-7,00:00:00,0.345,0.375,0.340,0.360,8920000,3207360,101,0
2017-11-8,00:00:00,0.350,0.360,0.350,0.355,4180000,1492460,69,0
2017-11-9,00:00:00,0.355,0.405,0.350,0.400,26344000,10148080,220,0
2017-11-10,00:00:00,0.405,0.430,0.395,0.400,31928000,13249800,443,0
2017-11-13,00:00:00,0.385,0.395,0.370,0.375,5088000,1940440,80,0
2017-11-14,00:00:00,0.370,0.380,0.360,0.365,5160000,1884680,66,0
2017-11-15,00:00:00,0.360,0.370,0.355,0.360,5160000,1867040,41,0
2017-11-16,00:00:00,0.360,0.375,0.350,0.370,4672000,1681920,51,0
2017-11-17,00:00:00,0.365,0.370,0.355,0.365,2272000,825960,34,0
2017-11-20,00:00:00,0.360,0.375,0.360,0.365,1864000,690120,29,0
2017-11-21,00:00:00,0.365,0.375,0.350,0.375,9120000,3272000,63,0
2017-11-22,00:00:00,0.365,0.365,0.355,0.355,1528000,549680,36,0
