日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-26,00:00:00,14.720,14.720,14.520,14.520,43000,629480,0,0
2015-11-27,00:00:00,14.420,14.480,13.940,13.620,55000,785100,11,0
2015-11-30,00:00:00,13.700,13.740,13.700,13.660,20000,274400,4,0
2015-12-1,00:00:00,13.640,13.640,13.640,13.740,5000,68200,2,0
2015-12-2,00:00:00,13.820,13.820,13.780,14.160,11000,151620,0,0
2015-12-3,00:00:00,14.280,14.280,14.280,14.280,15000,214200,3,0
2015-12-4,00:00:00,14.140,14.140,14.140,14.080,200,2828,1,0
2015-12-8,00:00:00,13.980,13.980,13.900,13.700,2000,27880,2,0
2015-12-14,00:00:00,13.500,13.560,13.480,13.840,26000,351500,6,0
2015-12-17,00:00:00,14.100,14.100,14.040,14.080,35000,492900,10,0
2015-12-18,00:00:00,14.080,14.140,14.040,14.040,26800,377352,9,0
2015-12-28,00:00:00,14.280,14.280,14.260,13.940,11000,156980,6,0
2015-12-30,00:00:00,13.960,13.980,13.960,13.980,8000,111760,7,0
2016-1-4,00:00:00,13.320,13.320,13.320,12.820,1000,13320,1,0
2016-1-5,00:00:00,12.760,12.760,12.740,12.760,11000,140240,8,0
2016-1-6,00:00:00,12.780,12.780,12.780,12.920,400,5112,1,0
2016-1-7,00:00:00,12.020,12.020,11.960,11.960,32000,383240,7,0
2016-1-11,00:00:00,11.960,11.960,11.960,11.680,15000,179400,3,0
2016-1-15,00:00:00,11.400,11.400,11.400,11.420,15000,171000,3,0
2016-1-19,00:00:00,11.660,11.660,11.660,11.900,1000,11660,1,0
2016-1-26,00:00:00,11.080,11.120,11.080,10.840,20000,221800,4,0
2016-2-12,00:00:00,10.780,10.780,10.660,10.660,21000,224460,5,0
2016-2-17,00:00:00,11.240,11.240,11.240,11.360,15000,168600,3,0
2016-3-9,00:00:00,11.240,11.260,11.220,11.300,15000,168600,3,0
2016-3-10,00:00:00,11.280,11.280,11.280,11.100,5000,56400,1,0
2016-3-11,00:00:00,11.100,11.100,11.100,11.140,5000,55500,1,0
2016-3-15,00:00:00,11.320,11.320,11.320,11.320,10000,113200,1,0
2016-3-16,00:00:00,11.340,11.340,11.320,11.320,40000,453000,4,0
2016-3-17,00:00:00,11.340,11.340,11.340,11.500,5000,56700,1,0
2016-3-18,00:00:00,11.820,11.820,11.820,11.800,1800,21276,1,0
2016-3-31,00:00:00,12.020,12.020,12.020,12.000,15000,180300,2,0
2016-4-1,00:00:00,11.980,11.980,11.980,11.980,11000,131780,2,0
2016-4-5,00:00:00,11.980,12.140,11.960,12.160,66000,790280,8,0
2016-4-6,00:00:00,12.120,12.120,12.120,12.140,1000,12120,1,0
2016-4-14,00:00:00,12.140,12.140,12.140,12.180,1800,21852,1,0
2016-4-15,00:00:00,12.160,12.160,12.160,12.160,10000,121600,1,0
2016-4-20,00:00:00,11.740,11.740,11.680,11.780,4000,46900,2,0
2016-4-28,00:00:00,11.680,11.680,11.680,11.680,3000,35040,1,0
2016-5-4,00:00:00,11.840,11.860,11.840,11.860,13000,153980,2,0
2016-5-5,00:00:00,11.880,11.880,11.880,11.880,25000,297000,3,0
2016-5-10,00:00:00,11.200,11.200,11.200,11.200,20000,224000,2,0
2016-6-3,00:00:00,11.560,11.560,11.560,11.560,13000,150280,2,0
2016-6-6,00:00:00,11.580,11.580,11.560,11.560,12000,138840,4,0
2016-6-7,00:00:00,11.520,11.540,11.520,11.540,6000,69180,2,0
2016-6-8,00:00:00,11.460,11.520,11.460,11.520,6000,68940,2,0
2016-6-13,00:00:00,11.360,11.360,11.360,11.100,3000,34080,1,0
2016-6-14,00:00:00,11.100,11.100,11.100,11.100,10000,111000,1,0
2016-6-21,00:00:00,11.400,11.400,11.400,11.300,3000,34200,1,0
2016-6-22,00:00:00,11.260,11.260,11.260,11.340,2000,22520,1,0
2016-6-23,00:00:00,11.340,11.340,11.340,11.340,3000,34020,1,0
2016-7-5,00:00:00,11.840,11.840,11.820,11.780,13000,153720,2,0
2016-7-27,00:00:00,11.740,11.740,11.740,11.740,3000,35220,1,0
2016-7-29,00:00:00,11.800,11.800,11.800,11.760,1200,14160,2,0
2016-8-11,00:00:00,11.900,11.900,11.900,11.880,5000,59500,1,0
2016-8-12,00:00:00,11.880,11.880,11.880,12.040,5000,59400,1,0
2016-8-15,00:00:00,12.420,12.420,12.420,12.420,5000,62100,1,0
2016-8-17,00:00:00,12.400,12.400,12.380,12.380,10000,123900,2,0
2016-8-18,00:00:00,12.420,12.420,12.360,12.360,15000,186000,3,0
2016-8-22,00:00:00,12.240,12.240,12.220,12.200,10000,122300,2,0
2016-8-24,00:00:00,12.200,12.200,12.200,12.180,5000,61000,1,0
2016-8-25,00:00:00,12.060,12.060,12.020,12.060,8000,96240,3,0
2016-8-26,00:00:00,12.120,12.120,12.120,12.080,5000,60600,1,0
2016-9-7,00:00:00,12.180,12.180,12.180,12.180,5000,60900,1,0
2016-9-12,00:00:00,11.800,11.800,11.800,11.820,5000,59000,1,0
2016-9-13,00:00:00,11.820,11.820,11.800,11.800,10000,118100,2,0
2016-9-14,00:00:00,11.820,11.820,11.780,11.780,10000,118000,2,0
2016-9-15,00:00:00,11.780,11.780,11.780,11.780,5000,58900,1,0
2016-9-22,00:00:00,11.980,11.980,11.980,11.980,5000,59900,1,0
2016-9-23,00:00:00,11.920,11.920,11.920,11.920,5000,59600,1,0
2016-9-26,00:00:00,11.680,11.680,11.680,11.680,5000,58400,1,0
2016-9-27,00:00:00,11.700,11.700,11.680,11.740,10000,116900,2,0
2016-10-6,00:00:00,11.800,11.820,11.800,11.820,30000,354200,3,0
2016-10-13,00:00:00,11.880,11.880,11.880,11.880,6000,71280,2,0
2016-11-3,00:00:00,11.920,11.920,11.920,11.960,3000,35760,1,0
2016-11-7,00:00:00,11.900,11.900,11.900,11.920,5000,59500,1,0
2016-11-9,00:00:00,11.900,11.900,11.840,11.880,7000,82960,3,0
2016-11-11,00:00:00,11.940,12.000,11.940,12.060,8000,95700,2,0
2016-12-8,00:00:00,12.080,12.080,12.080,12.080,6200,74896,3,0
2016-12-15,00:00:00,11.660,11.660,11.660,11.600,400,4664,1,0
2016-12-16,00:00:00,11.400,11.400,11.400,11.400,400,4560,1,0
2017-1-4,00:00:00,11.420,11.420,11.420,11.420,1000,11420,1,0
2017-1-5,00:00:00,11.500,11.500,11.500,11.580,11000,126500,5,0
2017-1-6,00:00:00,11.580,11.580,11.580,11.560,1000,11580,1,0
2017-3-9,00:00:00,11.600,11.600,11.600,11.600,4000,46400,2,0
2017-4-7,00:00:00,12.020,12.020,12.020,12.020,1000,12020,1,0
2017-5-25,00:00:00,11.760,11.760,11.760,11.760,2000,23520,2,0
2017-5-26,00:00:00,11.780,11.800,11.780,11.800,2200,25936,3,0
2017-5-29,00:00:00,11.920,11.920,11.920,11.920,2800,33376,1,0
2017-6-1,00:00:00,12.060,12.140,12.060,12.140,13400,162260,4,0
2017-6-2,00:00:00,12.260,12.260,12.260,12.320,10000,122600,1,0
2017-6-13,00:00:00,12.500,12.820,12.500,12.820,20000,253200,2,0
2017-6-14,00:00:00,12.820,12.920,12.820,13.000,46800,601856,5,0
2017-6-15,00:00:00,12.800,12.880,12.040,12.040,281000,3449452,18,0
2017-6-16,00:00:00,12.100,12.100,12.040,12.040,22000,265680,4,0
2017-7-4,00:00:00,12.300,12.300,12.300,12.300,3000,36900,1,0
2017-7-10,00:00:00,12.420,12.420,12.420,12.420,10000,124200,1,0
2017-7-17,00:00:00,12.580,12.580,12.580,12.580,5000,62900,1,0
2017-7-19,00:00:00,12.660,12.700,12.660,12.700,13000,164700,6,0
2017-8-21,00:00:00,13.080,13.080,13.080,13.100,1000,13080,1,0
2017-8-30,00:00:00,13.500,13.500,13.500,13.500,400,5400,1,0
2017-9-5,00:00:00,13.560,13.580,13.560,13.740,2400,32564,3,0
2017-9-28,00:00:00,13.560,13.560,13.560,13.560,200,2712,1,0
2017-10-11,00:00:00,13.780,13.780,13.780,13.780,200,2756,1,0
2017-10-19,00:00:00,13.720,13.720,13.720,13.720,1000,13720,1,0
2017-11-1,00:00:00,14.060,14.060,14.060,14.060,200,2812,1,0
2017-11-22,00:00:00,14.460,14.460,14.460,14.460,200,2892,1,0
2017-11-23,00:00:00,14.520,14.520,14.520,14.520,200,2904,1,0
2017-11-30,00:00:00,13.900,13.900,13.900,13.900,2000,27800,2,0
2017-12-14,00:00:00,13.720,13.880,13.720,13.900,2000,27600,2,0
2018-1-3,00:00:00,14.540,14.540,14.540,14.520,2000,29080,2,0
2018-1-8,00:00:00,14.640,14.640,14.640,14.700,1000,14640,1,0
2018-2-13,00:00:00,14.240,14.240,14.220,14.240,2000,28460,0,0
2018-2-15,00:00:00,14.280,14.280,14.280,14.280,10000,142800,10,0
2018-2-20,00:00:00,14.420,14.420,14.400,14.260,3200,46140,4,0
2018-2-26,00:00:00,14.740,14.760,14.740,14.760,20000,295000,4,0
2018-2-27,00:00:00,14.660,14.660,14.660,14.660,5000,73300,1,0
2018-2-28,00:00:00,14.460,14.460,14.460,14.460,8000,115680,4,0
2018-3-8,00:00:00,14.520,14.560,14.520,14.560,3800,55296,5,0
