日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,1.120,1.190,1.050,1.130,2528000,2858160,66,0
2018-4-9,00:00:00,1.310,1.380,1.280,1.310,146000,193600,14,0
2018-4-10,00:00:00,1.310,1.340,1.310,1.340,42000,55980,2,0
2018-4-11,00:00:00,1.420,1.570,1.280,1.270,13698000,20032000,383,0
2018-4-12,00:00:00,1.220,1.300,1.210,1.280,1452000,1819160,44,0
2018-4-13,00:00:00,1.200,1.200,1.190,1.190,18000,21440,3,0
2018-4-16,00:00:00,1.080,1.130,1.050,1.070,3122000,3392760,61,0
2018-4-17,00:00:00,1.070,1.100,1.000,0.820,1444000,1529660,37,0
2018-4-18,00:00:00,0.790,0.810,0.680,0.750,754000,565760,28,0
2018-4-19,00:00:00,0.820,0.860,0.820,0.860,462000,385880,19,0
2018-4-20,00:00:00,0.800,0.800,0.710,0.710,144000,110680,6,0
2018-4-23,00:00:00,0.650,0.650,0.650,0.650,2000,1300,1,0
2018-4-24,00:00:00,0.700,0.750,0.700,0.750,292000,213440,10,0
2018-4-25,00:00:00,0.750,0.760,0.750,0.760,40000,30200,2,0
