日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-31,00:00:00,0.138,0.140,0.134,0.137,394670000,54350790,88,0
2016-9-1,00:00:00,0.130,0.146,0.130,0.149,672000000,94611730,93,0
2016-9-2,00:00:00,0.153,0.158,0.151,0.155,541340000,83301130,108,0
2016-9-5,00:00:00,0.174,0.180,0.172,0.178,677170000,120208400,103,0
2016-9-6,00:00:00,0.179,0.184,0.171,0.184,1008510000,179484190,150,0
2016-9-7,00:00:00,0.182,0.185,0.178,0.182,863100000,157687940,99,0
2016-9-8,00:00:00,0.183,0.193,0.182,0.193,585460000,107199640,68,0
2016-9-9,00:00:00,0.203,0.231,0.203,0.218,445190000,91960670,126,0
2016-9-12,00:00:00,0.181,0.188,0.168,0.168,2316300000,415913660,298,0
2016-9-13,00:00:00,0.187,0.187,0.157,0.162,1288750000,228761740,190,0
2016-9-14,00:00:00,0.168,0.173,0.159,0.161,1286030000,214644340,194,0
2016-9-15,00:00:00,0.165,0.176,0.161,0.173,734300000,120156180,75,0
2016-9-19,00:00:00,0.174,0.186,0.173,0.182,982550000,172001760,121,0
2016-9-20,00:00:00,0.180,0.180,0.173,0.180,590360000,102690750,80,0
2016-9-21,00:00:00,0.176,0.190,0.171,0.186,710100000,124594470,125,0
2016-9-22,00:00:00,0.196,0.213,0.187,0.191,493190000,101789530,101,0
2016-9-23,00:00:00,0.187,0.194,0.179,0.181,851630000,163340520,124,0
2016-9-26,00:00:00,0.170,0.170,0.154,0.154,676980000,112845690,109,0
2016-9-27,00:00:00,0.157,0.174,0.157,0.169,265460000,42637600,80,0
2016-9-28,00:00:00,0.164,0.167,0.154,0.168,697880000,113635560,121,0
2016-9-29,00:00:00,0.180,0.182,0.171,0.179,628960000,113998150,104,0
2016-9-30,00:00:00,0.154,0.158,0.145,0.147,801490000,124674520,143,0
2016-10-3,00:00:00,0.167,0.175,0.164,0.168,911890000,156525960,148,0
2016-10-4,00:00:00,0.168,0.173,0.163,0.173,1162720000,195675390,151,0
2016-10-5,00:00:00,0.166,0.184,0.165,0.179,300340000,50757440,84,0
