日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-24,00:00:00,0.102,0.108,0.097,0.097,96140000,9712760,143,0
2017-5-25,00:00:00,0.080,0.082,0.060,0.062,201330000,13754420,316,0
2017-5-26,00:00:00,0.063,0.070,0.052,0.064,128680000,8010050,196,0
2017-5-29,00:00:00,0.067,0.071,0.049,0.050,223960000,13489150,309,0
2017-5-31,00:00:00,0.051,0.062,0.041,0.060,330950000,17684600,428,0
2017-6-1,00:00:00,0.056,0.069,0.044,0.048,444710000,24381770,566,0
2017-6-2,00:00:00,0.025,0.028,0.018,0.025,13320000,335310,26,0
2017-10-9,00:00:00,0.190,0.193,0.156,0.161,36450000,6290290,155,0
2017-10-10,00:00:00,0.163,0.182,0.156,0.168,53720000,9057940,284,0
2017-10-11,00:00:00,0.174,0.182,0.160,0.163,64400000,11151250,304,0
2017-10-12,00:00:00,0.184,0.195,0.162,0.162,30410000,5449230,118,0
2017-10-13,00:00:00,0.134,0.156,0.122,0.152,60290000,8180750,202,0
2017-10-16,00:00:00,0.173,0.198,0.172,0.198,23370000,4311450,84,0
2017-10-17,00:00:00,0.201,0.211,0.199,0.206,6380000,1296720,43,0
2017-10-18,00:00:00,0.191,0.202,0.181,0.194,13010000,2438450,61,0
2017-10-19,00:00:00,0.199,0.199,0.130,0.134,16880000,2826230,86,0
2017-10-20,00:00:00,0.154,0.166,0.149,0.162,33560000,5215490,180,0
2017-10-23,00:00:00,0.165,0.165,0.135,0.154,22130000,3207190,92,0
2017-10-24,00:00:00,0.122,0.145,0.117,0.138,33370000,4411820,134,0
2017-10-25,00:00:00,0.148,0.181,0.145,0.172,38760000,6225490,161,0
2017-10-26,00:00:00,0.148,0.160,0.132,0.135,65710000,9432630,244,0
2017-10-27,00:00:00,0.135,0.139,0.129,0.131,69260000,9297410,220,0
2017-10-30,00:00:00,0.163,0.163,0.146,0.151,5390000,836960,31,0
2017-10-31,00:00:00,0.148,0.171,0.148,0.171,3340000,549770,29,0
2017-11-1,00:00:00,0.175,0.250,0.173,0.250,4820000,984760,35,0
2017-11-2,00:00:00,0.236,0.295,0.236,0.290,1270000,355250,14,0
2017-11-3,00:00:00,0.305,0.340,0.305,0.325,810000,265350,17,0
2017-11-6,00:00:00,0.325,0.450,0.320,0.440,8030000,2709200,32,0
2017-11-7,00:00:00,0.465,0.550,0.465,0.540,820000,435050,22,0
2017-11-8,00:00:00,0.540,0.580,0.510,0.510,5530000,3068500,19,0
2017-11-9,00:00:00,0.560,0.580,0.540,0.550,3790000,2058800,17,0
2017-11-10,00:00:00,0.530,0.570,0.530,0.530,380000,204500,10,0
2017-11-13,00:00:00,0.530,0.570,0.530,0.560,460000,252000,9,0
2017-11-14,00:00:00,0.570,0.570,0.530,0.530,180000,101400,10,0
2017-11-15,00:00:00,0.520,0.520,0.500,0.520,40000,20600,3,0
2017-11-16,00:00:00,0.495,0.580,0.495,0.580,1170000,630000,8,0
2017-11-17,00:00:00,0.640,0.690,0.640,0.690,380000,249500,5,0
2017-11-20,00:00:00,0.720,0.840,0.720,0.840,380000,286100,9,0
2017-11-21,00:00:00,0.950,1.030,0.910,0.920,1710000,1704300,23,0
2017-11-22,00:00:00,0.970,0.970,0.940,0.940,90000,86400,2,0
2017-11-23,00:00:00,0.890,0.920,0.890,0.870,160000,143900,3,0
2017-11-24,00:00:00,0.860,0.860,0.820,0.820,1550000,1297200,4,0
2017-11-30,00:00:00,0.690,0.690,0.690,0.670,50000,34500,1,0
2017-12-1,00:00:00,0.590,0.610,0.530,0.550,6100000,3518300,0,0
2017-12-4,00:00:00,0.480,0.630,0.480,0.570,1470000,776400,25,0
2017-12-5,00:00:00,0.520,0.520,0.440,0.435,13660000,6620150,125,0
2017-12-6,00:00:00,0.425,0.480,0.330,0.335,33410000,13325250,284,0
2017-12-7,00:00:00,0.385,0.440,0.350,0.435,3510000,1355450,60,0
2017-12-8,00:00:00,0.495,0.610,0.480,0.600,1840000,937200,21,0
2017-12-11,00:00:00,0.570,0.690,0.570,0.710,790000,496800,16,0
2017-12-12,00:00:00,0.710,0.710,0.600,0.590,550000,379300,7,0
2017-12-13,00:00:00,0.550,0.620,0.540,0.620,1230000,677600,6,0
2017-12-14,00:00:00,0.630,0.640,0.600,0.600,30000,18700,3,0
2017-12-15,00:00:00,0.590,0.590,0.570,0.570,160000,91400,2,0
2017-12-18,00:00:00,0.610,0.630,0.610,0.620,40000,24600,2,0
2017-12-19,00:00:00,0.650,0.680,0.650,0.650,270000,176700,7,0
2017-12-20,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2017-12-21,00:00:00,0.680,0.680,0.680,0.670,10000,6800,1,0
2017-12-22,00:00:00,0.690,0.700,0.680,0.700,210000,144000,3,0
2017-12-28,00:00:00,0.700,0.730,0.700,0.730,40000,28700,4,0
2017-12-29,00:00:00,0.720,0.740,0.720,0.740,2130000,1536200,4,0
2018-1-2,00:00:00,0.790,0.820,0.790,0.820,190000,151300,3,0
2018-1-3,00:00:00,0.900,0.910,0.820,0.870,1890000,1611300,13,0
2018-1-4,00:00:00,0.970,0.970,0.960,0.960,30000,29000,3,0
2018-1-5,00:00:00,0.990,0.990,0.950,0.960,550000,543300,4,0
2018-1-8,00:00:00,1.010,1.010,1.010,1.030,150000,151500,1,0
2018-1-9,00:00:00,1.100,1.100,1.080,1.100,130000,142200,4,0
2018-1-10,00:00:00,1.050,1.090,1.050,1.080,750000,797500,5,0
2018-1-11,00:00:00,1.030,1.030,0.980,0.970,20000,20100,2,0
2018-1-12,00:00:00,1.030,1.030,1.030,1.050,50000,51500,1,0
2018-1-19,00:00:00,1.150,1.160,1.150,1.160,800000,924000,4,0
2018-1-22,00:00:00,1.220,1.220,1.220,1.240,50000,61000,2,0
2018-1-23,00:00:00,1.360,1.360,1.360,1.360,40000,54400,1,0
2018-1-30,00:00:00,1.300,1.300,1.300,1.300,200000,260000,1,0
2018-1-31,00:00:00,1.220,1.310,1.220,1.310,60000,74100,2,0
2018-2-5,00:00:00,1.050,1.060,1.050,1.080,440000,464000,0,0
2018-2-6,00:00:00,0.890,0.890,0.750,0.750,3220000,2640800,11,0
2018-2-7,00:00:00,0.930,0.930,0.840,0.830,120000,108600,6,0
2018-2-8,00:00:00,0.850,0.850,0.850,0.850,10000,8500,1,0
2018-2-9,00:00:00,0.700,0.770,0.650,0.750,18700000,12863400,126,0
2018-2-12,00:00:00,0.790,0.860,0.790,0.800,3600000,3043100,51,0
2018-2-13,00:00:00,0.900,0.930,0.860,0.890,3300000,2956400,0,0
2018-2-14,00:00:00,0.950,1.020,0.950,1.010,80000,77800,4,0
2018-2-15,00:00:00,1.110,1.110,1.110,1.120,10000,11100,1,0
2018-2-23,00:00:00,1.200,1.200,1.200,1.200,10000,12000,1,0
2018-2-27,00:00:00,1.200,1.200,1.180,1.120,20000,23800,2,0
2018-3-1,00:00:00,0.990,1.130,0.990,1.130,20000,21200,2,0
2018-3-5,00:00:00,1.010,1.010,0.960,0.950,20000,19700,2,0
2018-3-6,00:00:00,1.040,1.100,1.040,1.090,30000,31800,2,0
2018-3-7,00:00:00,1.010,1.010,1.010,1.020,40000,40400,1,0
