日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.270,0.270,0.220,0.234,13160000,3066150,135,0
2018-1-16,00:00:00,0.248,0.255,0.248,0.255,380000,95750,6,0
2018-1-17,00:00:00,0.241,0.345,0.241,0.335,10560000,3353740,100,0
2018-2-6,00:00:00,0.247,0.247,0.232,0.231,12720000,3043410,107,0
2018-2-9,00:00:00,0.156,0.158,0.156,0.158,900000,141000,8,0
2018-2-13,00:00:00,0.153,0.157,0.145,0.145,540510000,82686570,0,0
2018-2-14,00:00:00,0.141,0.142,0.132,0.140,6630000,903900,57,0
2018-2-15,00:00:00,0.150,0.160,0.148,0.158,2730000,414790,29,0
2018-2-20,00:00:00,0.153,0.154,0.150,0.149,2180000,331940,34,0
2018-2-21,00:00:00,0.164,0.164,0.162,0.169,660000,107900,6,0
2018-2-23,00:00:00,0.176,0.177,0.173,0.175,138100000,24280720,177,0
2018-2-26,00:00:00,0.170,0.176,0.170,0.172,7520000,1310100,52,0
2018-2-27,00:00:00,0.176,0.176,0.155,0.158,45350000,7394690,211,0
2018-2-28,00:00:00,0.146,0.150,0.140,0.143,14440000,2110980,139,0
2018-3-1,00:00:00,0.138,0.145,0.132,0.145,39600000,5436460,276,0
2018-3-2,00:00:00,0.126,0.126,0.123,0.123,2500000,314940,21,0
2018-3-5,00:00:00,0.131,0.136,0.108,0.109,466190000,57675450,334,0
2018-3-6,00:00:00,0.122,0.127,0.117,0.123,802780000,99276960,157,0
2018-3-7,00:00:00,0.110,0.112,0.090,0.094,499930000,54488860,163,0
2018-3-8,00:00:00,0.102,0.106,0.092,0.095,1190590000,123158270,397,0
2018-3-9,00:00:00,0.108,0.109,0.097,0.099,305390000,31149640,63,0
2018-3-12,00:00:00,0.107,0.108,0.101,0.106,3660000,384420,35,0
2018-3-13,00:00:00,0.108,0.113,0.106,0.109,66680000,7208090,42,0
2018-3-14,00:00:00,0.096,0.101,0.095,0.101,304000000,29188530,43,0
2018-3-15,00:00:00,0.094,0.102,0.093,0.094,616110000,58564890,103,0
2018-3-16,00:00:00,0.091,0.093,0.084,0.085,604920000,53843230,52,0
2018-3-19,00:00:00,0.076,0.091,0.076,0.085,619790000,55064230,167,0
2018-3-20,00:00:00,0.084,0.084,0.076,0.081,503130000,40741000,154,0
2018-3-21,00:00:00,0.086,0.088,0.068,0.069,138900000,11073590,138,0
2018-3-22,00:00:00,0.075,0.075,0.065,0.066,435830000,29638530,129,0
2018-3-23,00:00:00,0.045,0.059,0.045,0.054,696250000,35245860,184,0
2018-3-26,00:00:00,0.051,0.053,0.043,0.051,1594370000,78097270,205,0
2018-3-27,00:00:00,0.051,0.054,0.048,0.054,1830350000,93343090,127,0
2018-3-28,00:00:00,0.049,0.050,0.043,0.045,1292440000,63280460,188,0
2018-3-29,00:00:00,0.039,0.043,0.037,0.040,796880000,30296220,82,0
2018-4-3,00:00:00,0.034,0.038,0.032,0.038,1740000,61680,5,0
2018-4-4,00:00:00,0.036,0.040,0.031,0.031,375340000,14503390,89,0
2018-4-6,00:00:00,0.039,0.039,0.033,0.034,1040590000,39508370,109,0
2018-4-9,00:00:00,0.038,0.045,0.035,0.040,730230000,25639740,44,0
2018-4-10,00:00:00,0.040,0.045,0.040,0.044,6770000,293970,29,0
2018-4-11,00:00:00,0.042,0.042,0.041,0.042,3420000,142720,3,0
2018-4-12,00:00:00,0.041,0.041,0.038,0.038,700000,28100,2,0
2018-4-13,00:00:00,0.036,0.037,0.036,0.037,241720000,8702780,14,0
2018-4-16,00:00:00,0.030,0.033,0.030,0.032,3100000,94500,11,0
2018-4-17,00:00:00,0.030,0.030,0.030,0.030,900000,27000,1,0
2018-4-18,00:00:00,0.033,0.038,0.031,0.032,1565540000,51662620,96,0
2018-4-19,00:00:00,0.036,0.037,0.031,0.034,2109350000,73177760,138,0
2018-4-20,00:00:00,0.033,0.036,0.028,0.030,1477460000,48938200,160,0
2018-4-23,00:00:00,0.036,0.038,0.024,0.024,14390000,425720,50,0
2018-4-24,00:00:00,0.026,0.029,0.026,0.028,6370000,175840,29,0
2018-4-25,00:00:00,0.026,0.026,0.025,0.025,10880000,277300,9,0
