日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.055,0.059,0.043,0.056,1930620000,97805660,1471,0
2018-1-10,00:00:00,0.056,0.078,0.051,0.058,4286990000,256647870,2673,0
2018-1-11,00:00:00,0.050,0.065,0.050,0.061,2328940000,142396950,1403,0
2018-1-12,00:00:00,0.076,0.082,0.068,0.079,460250000,34699930,700,0
2018-1-15,00:00:00,0.090,0.107,0.074,0.083,242150000,23128640,434,0
2018-1-16,00:00:00,0.085,0.121,0.083,0.121,66630000,6891250,196,0
2018-1-17,00:00:00,0.116,0.126,0.104,0.126,39350000,4462980,162,0
2018-1-18,00:00:00,0.141,0.146,0.122,0.139,21180000,2859350,87,0
2018-1-19,00:00:00,0.133,0.147,0.131,0.147,13110000,1819590,50,0
2018-1-22,00:00:00,0.144,0.160,0.134,0.157,15330000,2219830,38,0
2018-1-23,00:00:00,0.176,0.203,0.175,0.203,11080000,2091860,32,0
2018-1-24,00:00:00,0.196,0.212,0.191,0.211,7950000,1618500,16,0
2018-1-25,00:00:00,0.215,0.215,0.189,0.189,1400000,284500,14,0
2018-1-26,00:00:00,0.204,0.231,0.204,0.229,480000,102340,8,0
2018-1-29,00:00:00,0.250,0.250,0.221,0.216,1400000,318920,9,0
2018-1-30,00:00:00,0.210,0.220,0.189,0.189,2420000,494800,12,0
2018-1-31,00:00:00,0.184,0.213,0.169,0.213,230000,44880,7,0
2018-2-1,00:00:00,0.218,0.219,0.202,0.190,360000,78380,4,0
2018-2-2,00:00:00,0.171,0.190,0.168,0.188,380000,65570,5,0
2018-2-5,00:00:00,0.136,0.156,0.130,0.160,1420000,195520,11,0
2018-2-6,00:00:00,0.082,0.086,0.031,0.036,426710000,24115850,537,0
2018-2-7,00:00:00,0.080,0.095,0.010,0.011,3378960000,270040740,2447,0
