日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.280,0.325,0.280,0.320,1020000,305700,24,0
2018-3-12,00:00:00,0.335,0.360,0.330,0.345,1920000,665350,0,0
2018-3-13,00:00:00,0.340,0.350,0.325,0.325,2320000,790250,28,0
2018-3-14,00:00:00,0.305,0.320,0.300,0.300,880000,272650,13,0
2018-3-15,00:00:00,0.300,0.315,0.295,0.310,2280000,694650,28,0
2018-3-16,00:00:00,0.320,0.320,0.305,0.310,1470000,459450,16,0
2018-3-19,00:00:00,0.325,0.345,0.325,0.345,810000,270700,9,0
2018-3-21,00:00:00,0.375,0.375,0.280,0.275,58140000,17114050,62,0
2018-3-22,00:00:00,0.280,0.285,0.246,0.243,77260000,20756050,72,0
2018-3-23,00:00:00,0.179,0.188,0.177,0.187,3030000,553880,23,0
2018-3-26,00:00:00,0.175,0.191,0.169,0.191,209840000,37578080,154,0
2018-3-27,00:00:00,0.211,0.211,0.175,0.176,18790000,3571470,141,0
2018-3-28,00:00:00,0.154,0.167,0.130,0.130,123940000,17398220,117,0
2018-3-29,00:00:00,0.139,0.145,0.107,0.131,140870000,16255370,178,0
2018-4-3,00:00:00,0.107,0.130,0.101,0.134,11420000,1264250,74,0
2018-4-4,00:00:00,0.137,0.137,0.111,0.111,188240000,23336130,145,0
2018-4-6,00:00:00,0.108,0.116,0.105,0.107,5530000,611390,58,0
2018-4-9,00:00:00,0.134,0.151,0.113,0.147,5070000,654350,40,0
2018-4-10,00:00:00,0.145,0.169,0.140,0.157,92350000,15293300,124,0
2018-4-11,00:00:00,0.160,0.160,0.134,0.141,311960000,43796420,176,0
2018-4-12,00:00:00,0.141,0.147,0.127,0.133,185400000,24549870,120,0
2018-4-13,00:00:00,0.137,0.137,0.122,0.122,207400000,26964450,88,0
2018-4-16,00:00:00,0.106,0.107,0.098,0.102,118820000,12018630,96,0
2018-4-17,00:00:00,0.091,0.101,0.082,0.084,6890000,626840,55,0
2018-4-18,00:00:00,0.075,0.075,0.054,0.066,1860000,122930,14,0
2018-4-19,00:00:00,0.080,0.084,0.073,0.072,1210000,97830,9,0
2018-4-20,00:00:00,0.078,0.082,0.066,0.066,680000,49380,5,0
2018-4-23,00:00:00,0.055,0.057,0.054,0.055,980000,54070,9,0
2018-4-24,00:00:00,0.057,0.059,0.057,0.059,150000,8750,2,0
2018-4-25,00:00:00,0.060,0.060,0.051,0.051,720000,41370,4,0
