日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-29,00:00:00,0.123,0.124,0.079,0.077,97340000,10337810,161,0
2014-5-30,00:00:00,0.070,0.077,0.070,0.072,40000000,2926000,42,0
2014-6-3,00:00:00,0.077,0.090,0.073,0.092,34200000,2808800,60,0
2014-6-4,00:00:00,0.086,0.086,0.065,0.065,72060000,5452920,174,0
2014-6-5,00:00:00,0.072,0.077,0.057,0.057,57100000,3827460,136,0
2015-3-12,00:00:00,0.051,0.051,0.048,0.050,1480000,73020,16,0
2015-3-13,00:00:00,0.052,0.052,0.047,0.048,1280000,63360,8,0
2015-3-16,00:00:00,0.050,0.054,0.049,0.053,4000000,206860,20,0
2015-3-17,00:00:00,0.059,0.059,0.045,0.045,4820000,243840,29,0
2015-3-18,00:00:00,0.060,0.060,0.060,0.060,50000,3000,1,0
2015-3-19,00:00:00,0.057,0.062,0.057,0.061,2360000,142160,13,0
2015-3-20,00:00:00,0.066,0.066,0.061,0.061,2020000,128220,17,0
2015-3-23,00:00:00,0.064,0.065,0.059,0.060,4760000,296560,28,0
2015-3-24,00:00:00,0.059,0.062,0.059,0.061,3140000,191300,25,0
2015-3-25,00:00:00,0.061,0.067,0.061,0.067,3300000,213200,21,0
2015-3-26,00:00:00,0.068,0.069,0.068,0.068,2080000,141460,12,0
2015-3-27,00:00:00,0.069,0.069,0.066,0.066,2680000,183160,16,0
2015-3-30,00:00:00,0.069,0.072,0.067,0.072,2340000,161440,15,0
2015-3-31,00:00:00,0.066,0.067,0.065,0.066,1740000,114880,12,0
2015-4-1,00:00:00,0.071,0.071,0.067,0.069,1560000,109020,13,0
2015-4-2,00:00:00,0.072,0.073,0.069,0.072,1760000,123540,12,0
2015-4-8,00:00:00,0.077,0.088,0.077,0.088,700000,55000,4,0
2015-4-9,00:00:00,0.139,0.150,0.119,0.119,11220000,1420560,51,0
2015-4-10,00:00:00,0.133,0.133,0.110,0.115,14620000,1784640,56,0
2015-4-13,00:00:00,0.116,0.117,0.108,0.114,13260000,1491400,36,0
2015-4-14,00:00:00,0.114,0.119,0.114,0.115,6600000,766700,28,0
2015-4-15,00:00:00,0.117,0.117,0.107,0.107,13420000,1486340,35,0
2015-4-16,00:00:00,0.104,0.104,0.103,0.102,2060000,212940,12,0
2015-4-17,00:00:00,0.106,0.106,0.106,0.106,2000000,212000,8,0
2015-4-20,00:00:00,0.107,0.108,0.101,0.099,9060000,958960,34,0
2015-4-21,00:00:00,0.099,0.099,0.093,0.094,4400000,413080,28,0
2015-4-22,00:00:00,0.094,0.094,0.086,0.088,6120000,545900,32,0
2015-4-23,00:00:00,0.093,0.103,0.093,0.102,12740000,1245200,51,0
2015-4-24,00:00:00,0.105,0.105,0.093,0.094,6000000,575020,20,0
2015-4-27,00:00:00,0.098,0.101,0.098,0.099,1000000,99580,10,0
2015-4-28,00:00:00,0.103,0.103,0.096,0.097,7220000,718200,21,0
2015-4-29,00:00:00,0.101,0.102,0.096,0.096,10440000,1030700,23,0
2015-4-30,00:00:00,0.095,0.095,0.094,0.095,2000000,189000,6,0
2015-5-4,00:00:00,0.094,0.094,0.086,0.088,5240000,468040,23,0
2015-5-5,00:00:00,0.092,0.092,0.081,0.081,9420000,807760,26,0
2015-5-6,00:00:00,0.082,0.091,0.082,0.086,3700000,316440,15,0
2015-5-7,00:00:00,0.090,0.091,0.090,0.091,880000,79960,7,0
2015-5-8,00:00:00,0.093,0.093,0.089,0.090,5380000,482500,26,0
2015-5-11,00:00:00,0.091,0.092,0.088,0.092,6520000,593140,25,0
2015-5-12,00:00:00,0.092,0.096,0.092,0.088,1760000,167280,10,0
2015-5-13,00:00:00,0.083,0.085,0.082,0.083,2240000,185360,9,0
2015-5-14,00:00:00,0.083,0.083,0.081,0.081,400000,32600,4,0
2015-5-15,00:00:00,0.088,0.091,0.088,0.091,1660000,147200,8,0
2015-5-18,00:00:00,0.103,0.111,0.102,0.105,4860000,512480,20,0
2015-5-19,00:00:00,0.103,0.105,0.099,0.102,3280000,335160,23,0
2015-5-20,00:00:00,0.091,0.091,0.089,0.091,1040000,93640,4,0
2015-5-21,00:00:00,0.091,0.092,0.088,0.092,2140000,193400,21,0
2015-5-22,00:00:00,0.098,0.098,0.097,0.097,3500000,341300,15,0
2015-5-26,00:00:00,0.108,0.116,0.106,0.113,2640000,286920,14,0
2015-5-27,00:00:00,0.110,0.110,0.103,0.103,2920000,309820,30,0
2015-5-28,00:00:00,0.096,0.096,0.085,0.086,2260000,202820,18,0
2015-5-29,00:00:00,0.091,0.094,0.089,0.091,8300000,764400,28,0
2015-6-1,00:00:00,0.094,0.100,0.094,0.096,8060000,784300,21,0
2015-6-2,00:00:00,0.089,0.091,0.089,0.089,10860000,970740,28,0
2015-6-3,00:00:00,0.087,0.089,0.086,0.088,5240000,458140,19,0
2015-6-4,00:00:00,0.091,0.091,0.084,0.087,10500000,912940,25,0
2015-6-5,00:00:00,0.086,0.087,0.085,0.085,10720000,920600,32,0
2015-6-8,00:00:00,0.082,0.086,0.082,0.085,8760000,737940,35,0
2015-6-9,00:00:00,0.085,0.085,0.080,0.081,2940000,241100,12,0
2015-6-10,00:00:00,0.076,0.083,0.069,0.069,9420000,726780,28,0
2015-6-11,00:00:00,0.076,0.077,0.074,0.076,3040000,229940,13,0
2015-6-12,00:00:00,0.074,0.075,0.074,0.078,1640000,121460,7,0
2015-6-15,00:00:00,0.082,0.083,0.077,0.077,6280000,502720,16,0
2015-6-16,00:00:00,0.082,0.082,0.078,0.078,9340000,746260,22,0
2015-6-17,00:00:00,0.083,0.083,0.081,0.081,4540000,371180,17,0
2015-6-18,00:00:00,0.085,0.086,0.080,0.082,380000,31960,9,0
2015-6-19,00:00:00,0.095,0.095,0.088,0.093,1180000,110200,14,0
2015-6-22,00:00:00,0.096,0.100,0.096,0.100,720000,71180,4,0
2015-6-23,00:00:00,0.100,0.108,0.100,0.100,3560000,358660,19,0
2015-6-24,00:00:00,0.105,0.109,0.103,0.103,3600000,376600,15,0
2015-6-25,00:00:00,0.103,0.108,0.103,0.107,380000,40540,6,0
2015-6-26,00:00:00,0.098,0.099,0.091,0.096,1480000,142320,46,0
2015-6-29,00:00:00,0.081,0.087,0.076,0.079,5360000,435980,59,0
2015-6-30,00:00:00,0.082,0.095,0.080,0.085,3680000,321520,25,0
2015-7-2,00:00:00,0.090,0.094,0.086,0.094,320000,28800,15,0
2015-7-3,00:00:00,0.093,0.096,0.090,0.088,2400000,227040,29,0
2015-7-6,00:00:00,0.089,0.089,0.067,0.072,10760000,798460,43,0
2015-7-7,00:00:00,0.076,0.080,0.071,0.077,18100000,1359740,56,0
2015-7-8,00:00:00,0.065,0.071,0.031,0.044,4480000,234140,44,0
2015-7-9,00:00:00,0.037,0.069,0.037,0.069,9320000,601140,36,0
2015-7-10,00:00:00,0.070,0.080,0.068,0.073,10400000,752200,48,0
2015-7-13,00:00:00,0.073,0.078,0.068,0.078,11460000,830860,35,0
2015-7-14,00:00:00,0.072,0.075,0.071,0.074,1980000,147060,8,0
2015-7-15,00:00:00,0.076,0.084,0.076,0.084,1080000,87720,5,0
2015-7-16,00:00:00,0.082,0.084,0.082,0.080,300000,25000,2,0
2015-7-17,00:00:00,0.083,0.083,0.083,0.083,500000,41500,1,0
2015-7-20,00:00:00,0.081,0.081,0.077,0.079,2440000,193380,7,0
2015-7-21,00:00:00,0.083,0.088,0.083,0.086,1020000,88780,7,0
2015-7-22,00:00:00,0.087,0.087,0.077,0.077,3000000,242800,9,0
2015-7-23,00:00:00,0.085,0.093,0.085,0.090,1600000,138680,12,0
2015-7-24,00:00:00,0.082,0.085,0.079,0.079,2040000,167560,9,0
2015-7-27,00:00:00,0.074,0.074,0.064,0.064,4600000,327120,16,0
2015-7-28,00:00:00,0.060,0.082,0.060,0.076,1040000,80640,7,0
2015-7-29,00:00:00,0.077,0.080,0.077,0.080,1300000,101600,2,0
2015-7-30,00:00:00,0.084,0.084,0.084,0.076,300000,25300,2,0
2015-7-31,00:00:00,0.074,0.074,0.074,0.076,220000,16280,1,0
2015-8-3,00:00:00,0.069,0.069,0.066,0.066,340000,22860,3,0
2015-8-5,00:00:00,0.073,0.073,0.073,0.073,100000,7300,1,0
