日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-26,00:00:00,0.169,0.169,0.169,0.153,20000,3380,2,0
2017-2-10,00:00:00,0.130,0.133,0.130,0.133,80000,10550,2,0
2017-2-14,00:00:00,0.123,0.123,0.123,0.123,50000,6150,1,0
2017-2-15,00:00:00,0.107,0.107,0.089,0.095,9780000,895320,38,0
2017-2-16,00:00:00,0.080,0.094,0.080,0.083,188630000,16512930,161,0
2017-2-17,00:00:00,0.082,0.096,0.082,0.088,132190000,11535420,118,0
2017-2-20,00:00:00,0.088,0.088,0.071,0.076,641060000,49378560,417,0
2017-2-21,00:00:00,0.078,0.100,0.071,0.097,1128590000,84304330,629,0
2017-2-22,00:00:00,0.091,0.091,0.076,0.079,468510000,38072190,320,0
2017-2-23,00:00:00,0.080,0.085,0.067,0.077,906950000,65354700,559,0
2017-2-24,00:00:00,0.078,0.091,0.076,0.089,158250000,12832130,210,0
2017-2-27,00:00:00,0.093,0.104,0.080,0.094,106390000,10296870,218,0
2017-2-28,00:00:00,0.095,0.115,0.088,0.113,53560000,5247400,182,0
2017-3-1,00:00:00,0.110,0.115,0.105,0.111,19850000,2188730,127,0
2017-3-2,00:00:00,0.082,0.121,0.081,0.119,196430000,18266150,214,0
2017-3-3,00:00:00,0.126,0.138,0.126,0.136,46050000,6119420,134,0
2017-3-6,00:00:00,0.128,0.130,0.122,0.130,8130000,1041800,41,0
2017-3-7,00:00:00,0.126,0.128,0.119,0.122,12640000,1552820,41,0
2017-3-8,00:00:00,0.132,0.134,0.110,0.112,11070000,1303840,62,0
2017-3-9,00:00:00,0.125,0.143,0.121,0.138,20080000,2723820,66,0
2017-3-10,00:00:00,0.136,0.145,0.131,0.133,11710000,1605360,49,0
2017-3-13,00:00:00,0.124,0.128,0.103,0.107,19850000,2194200,65,0
2017-3-14,00:00:00,0.099,0.111,0.098,0.108,8150000,858640,41,0
2017-3-15,00:00:00,0.121,0.125,0.107,0.110,14250000,1661810,47,0
2017-3-16,00:00:00,0.086,0.088,0.060,0.061,61920000,4488710,197,0
2017-3-17,00:00:00,0.052,0.062,0.048,0.058,3577590000,200479660,2189,0
2017-3-20,00:00:00,0.058,0.058,0.038,0.039,4302670000,211577090,2255,0
2017-3-21,00:00:00,0.032,0.037,0.017,0.025,709470000,17830500,1691,0
2017-3-22,00:00:00,0.059,0.065,0.048,0.057,4981530000,284323190,3953,0
2017-3-23,00:00:00,0.050,0.059,0.042,0.055,1791550000,90921160,2502,0
2017-3-24,00:00:00,0.046,0.059,0.043,0.051,1539040000,80370170,2462,0
2017-3-27,00:00:00,0.065,0.072,0.044,0.067,770860000,46697770,2256,0
2017-3-28,00:00:00,0.056,0.059,0.049,0.053,385030000,21253480,1162,0
2017-3-29,00:00:00,0.042,0.051,0.042,0.048,308940000,14390290,821,0
2017-3-30,00:00:00,0.045,0.062,0.045,0.056,485710000,27376830,1136,0
2017-3-31,00:00:00,0.058,0.078,0.055,0.070,438430000,30131920,1176,0
2017-4-3,00:00:00,0.065,0.070,0.063,0.064,215700000,14290990,514,0
2017-4-5,00:00:00,0.048,0.072,0.048,0.051,400040000,24320120,944,0
2017-4-6,00:00:00,0.052,0.068,0.051,0.060,368640000,22551930,783,0
2017-4-7,00:00:00,0.063,0.090,0.060,0.060,471770000,35522520,1045,0
2017-4-10,00:00:00,0.057,0.066,0.053,0.063,219860000,13519320,491,0
2017-4-11,00:00:00,0.060,0.086,0.059,0.077,263820000,19730530,613,0
2017-4-12,00:00:00,0.084,0.089,0.055,0.056,160760000,12167950,539,0
2017-4-13,00:00:00,0.071,0.071,0.049,0.057,369240000,22004230,938,0
2017-4-18,00:00:00,0.060,0.099,0.059,0.098,219820000,17862410,578,0
2017-4-19,00:00:00,0.103,0.116,0.103,0.106,114460000,12616280,305,0
2017-4-20,00:00:00,0.103,0.105,0.081,0.084,92490000,8914000,334,0
2017-4-21,00:00:00,0.070,0.090,0.066,0.088,74840000,5814380,263,0
2017-4-24,00:00:00,0.071,0.095,0.068,0.075,80830000,6377670,269,0
2017-4-25,00:00:00,0.060,0.067,0.044,0.046,90090000,4798600,329,0
2017-4-26,00:00:00,0.030,0.035,0.021,0.034,404580000,11717830,1156,0
2018-4-16,00:00:00,0.044,0.044,0.020,0.021,56630000,1871900,46,0
