日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.265,0.275,0.265,0.270,3070000,829300,41,0
2017-10-24,00:00:00,0.228,0.228,0.221,0.214,1045000,233395,8,0
2017-10-25,00:00:00,0.211,0.211,0.211,0.211,5000,1055,1,0
2017-10-31,00:00:00,0.171,0.171,0.171,0.171,200000,34200,2,0
2017-11-1,00:00:00,0.182,0.183,0.182,0.183,850000,155120,8,0
2017-11-3,00:00:00,0.182,0.182,0.169,0.173,900000,160020,10,0
2017-11-7,00:00:00,0.172,0.172,0.167,0.168,20000,3390,4,0
2017-11-8,00:00:00,0.166,0.198,0.166,0.176,4530000,837580,52,0
2017-11-9,00:00:00,0.179,0.180,0.176,0.180,1680000,299540,11,0
2017-11-13,00:00:00,0.174,0.174,0.165,0.165,2010000,340360,17,0
2017-11-14,00:00:00,0.136,0.139,0.136,0.137,1190000,163065,8,0
2017-11-15,00:00:00,0.126,0.130,0.124,0.128,1110000,140580,18,0
2017-11-17,00:00:00,0.129,0.129,0.123,0.123,450000,57195,6,0
2017-11-20,00:00:00,0.121,0.129,0.108,0.110,1440000,175125,22,0
2017-11-21,00:00:00,0.117,0.156,0.115,0.156,38270000,5498830,256,0
2017-11-22,00:00:00,0.165,0.179,0.159,0.166,16705000,2849470,75,0
2017-11-23,00:00:00,0.168,0.190,0.135,0.135,22365000,3788160,52,0
2017-11-24,00:00:00,0.159,0.159,0.146,0.149,1155000,174570,7,0
2017-11-27,00:00:00,0.143,0.143,0.134,0.135,220000,30200,3,0
2017-11-28,00:00:00,0.130,0.130,0.130,0.130,300000,39000,2,0
2017-11-29,00:00:00,0.124,0.124,0.122,0.122,1640000,202080,2,0
2017-11-30,00:00:00,0.115,0.115,0.112,0.112,300000,34100,3,0
2017-12-4,00:00:00,0.107,0.114,0.107,0.110,60000,6620,3,0
2017-12-5,00:00:00,0.115,0.122,0.115,0.113,1140000,138940,4,0
2017-12-6,00:00:00,0.118,0.118,0.092,0.092,3750000,376610,17,0
2017-12-7,00:00:00,0.092,0.092,0.089,0.089,150000,13575,3,0
2017-12-8,00:00:00,0.095,0.095,0.091,0.092,660000,61240,4,0
2017-12-12,00:00:00,0.079,0.080,0.079,0.080,380000,30210,2,0
2017-12-13,00:00:00,0.081,0.085,0.081,0.085,600000,50000,3,0
2017-12-14,00:00:00,0.083,0.083,0.076,0.078,470000,36570,4,0
2017-12-15,00:00:00,0.074,0.074,0.074,0.074,500000,37000,1,0
2017-12-18,00:00:00,0.074,0.074,0.074,0.076,30000,2220,1,0
2017-12-19,00:00:00,0.079,0.079,0.077,0.077,2150000,167710,5,0
2017-12-22,00:00:00,0.076,0.076,0.076,0.076,90000,6840,1,0
2017-12-27,00:00:00,0.073,0.073,0.071,0.071,240000,17240,2,0
2017-12-28,00:00:00,0.078,0.080,0.072,0.072,2630000,200550,11,0
2017-12-29,00:00:00,0.078,0.078,0.078,0.078,65000,5070,1,0
2018-1-2,00:00:00,0.098,0.098,0.098,0.098,100000,9800,1,0
2018-1-3,00:00:00,0.101,0.101,0.101,0.101,65000,6565,1,0
2018-1-4,00:00:00,0.099,0.099,0.099,0.099,50000,4950,1,0
2018-1-5,00:00:00,0.103,0.105,0.103,0.105,10000,1040,2,0
2018-1-8,00:00:00,0.114,0.128,0.114,0.128,1730000,209900,8,0
2018-1-10,00:00:00,0.125,0.141,0.120,0.138,7670000,1014705,28,0
2018-1-11,00:00:00,0.134,0.134,0.113,0.117,1870000,220260,10,0
2018-1-12,00:00:00,0.130,0.131,0.113,0.113,16160000,1881290,31,0
2018-1-15,00:00:00,0.112,0.122,0.102,0.104,6485000,751385,47,0
2018-1-16,00:00:00,0.109,0.140,0.109,0.142,5630000,664530,15,0
2018-1-17,00:00:00,0.158,0.223,0.158,0.223,23585000,4476730,72,0
2018-1-18,00:00:00,0.238,0.300,0.232,0.245,5470000,1324550,18,0
2018-1-19,00:00:00,0.270,0.275,0.270,0.275,400000,109250,4,0
2018-1-22,00:00:00,0.295,0.300,0.295,0.300,120000,35500,2,0
2018-1-23,00:00:00,0.310,0.315,0.300,0.300,220000,67250,5,0
2018-1-24,00:00:00,0.335,0.550,0.320,0.550,760000,289625,12,0
2018-1-25,00:00:00,0.415,0.415,0.415,0.415,110000,45650,2,0
2018-1-26,00:00:00,0.460,0.460,0.460,0.460,100000,46000,1,0
2018-1-29,00:00:00,0.380,0.380,0.370,0.380,1000000,375000,2,0
2018-1-30,00:00:00,0.420,0.420,0.350,0.350,160000,58250,4,0
2018-1-31,00:00:00,0.280,0.350,0.265,0.350,390000,113850,5,0
2018-2-6,00:00:00,0.222,0.222,0.222,0.222,65000,14430,2,0
2018-2-7,00:00:00,0.190,0.190,0.190,0.183,5000,950,1,0
2018-2-9,00:00:00,0.115,0.115,0.115,0.115,50000,5750,1,0
2018-2-12,00:00:00,0.124,0.124,0.105,0.105,1800000,209500,19,0
2018-2-13,00:00:00,0.124,0.145,0.118,0.118,915000,114775,0,0
2018-2-14,00:00:00,0.113,0.113,0.113,0.135,30000,3390,1,0
2018-2-15,00:00:00,0.163,0.167,0.163,0.167,225000,37275,4,0
2018-2-20,00:00:00,0.145,0.145,0.138,0.138,170000,24060,3,0
