日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.510,0.510,0.485,0.500,916000,454760,12,0
2018-3-6,00:00:00,0.530,0.550,0.530,0.550,160000,86400,4,0
2018-3-7,00:00:00,0.550,0.550,0.510,0.510,580000,308240,24,0
2018-3-8,00:00:00,0.530,0.650,0.530,0.630,968000,567840,28,0
2018-3-9,00:00:00,0.650,0.720,0.650,0.670,853000,589975,34,0
2018-3-12,00:00:00,0.670,0.730,0.670,0.720,728000,526155,0,0
2018-3-13,00:00:00,0.750,0.750,0.710,0.720,701000,520095,10,0
2018-3-14,00:00:00,0.670,0.680,0.670,0.690,57000,38475,2,0
2018-3-15,00:00:00,0.680,0.680,0.670,0.670,184000,123970,6,0
2018-3-16,00:00:00,0.670,0.680,0.670,0.690,240000,161955,8,0
2018-3-19,00:00:00,0.690,0.700,0.690,0.690,329000,229340,10,0
2018-3-20,00:00:00,0.650,0.660,0.650,0.660,157000,103050,3,0
2018-3-21,00:00:00,0.680,0.680,0.660,0.660,57000,38190,2,0
2018-3-22,00:00:00,0.660,0.660,0.630,0.630,378000,244230,7,0
2018-3-23,00:00:00,0.510,0.510,0.440,0.540,1282000,617050,12,0
2018-3-27,00:00:00,0.560,0.560,0.540,0.540,279000,153230,18,0
2018-4-16,00:00:00,0.360,0.360,0.355,0.355,240000,85800,4,0
2018-4-17,00:00:00,0.330,0.330,0.330,0.335,7000,2310,1,0
2018-4-19,00:00:00,0.400,0.400,0.395,0.395,48000,19080,2,0
2018-4-20,00:00:00,0.400,0.410,0.400,0.385,698000,281635,14,0
2018-4-23,00:00:00,0.385,0.400,0.380,0.385,947000,368277,15,0
2018-4-24,00:00:00,0.395,0.405,0.380,0.390,325000,128340,8,0
2018-4-25,00:00:00,0.390,0.390,0.350,0.370,1354000,486930,25,0
