日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.042,0.051,0.041,0.048,41930000,2055840,69,0
2017-1-19,00:00:00,0.041,0.042,0.032,0.038,2190750000,82971640,1698,0
2017-1-20,00:00:00,0.031,0.036,0.024,0.028,78000000,2325670,187,0
2017-1-23,00:00:00,0.035,0.042,0.020,0.025,43330000,1464410,174,0
2017-1-24,00:00:00,0.027,0.036,0.027,0.031,29180000,919480,67,0
2017-1-25,00:00:00,0.040,0.040,0.032,0.038,103820000,3824970,147,0
2017-1-26,00:00:00,0.046,0.066,0.046,0.066,21900000,1307790,63,0
2017-1-27,00:00:00,0.059,0.068,0.059,0.066,297710000,19132490,298,0
2017-2-1,00:00:00,0.052,0.059,0.042,0.058,740550000,34676580,587,0
2017-2-2,00:00:00,0.063,0.070,0.044,0.048,58930000,3522230,102,0
2017-2-3,00:00:00,0.050,0.052,0.033,0.042,28500000,1244440,72,0
2017-2-6,00:00:00,0.052,0.061,0.045,0.060,1326270000,71966970,1100,0
2017-2-7,00:00:00,0.056,0.066,0.056,0.061,17100000,1041950,66,0
2017-2-8,00:00:00,0.055,0.075,0.049,0.073,385350000,20104390,371,0
2017-2-9,00:00:00,0.074,0.082,0.072,0.072,16980000,1282650,56,0
2017-2-10,00:00:00,0.086,0.090,0.080,0.080,8810000,751780,31,0
2017-2-13,00:00:00,0.085,0.090,0.083,0.086,4440000,381020,15,0
2017-2-14,00:00:00,0.086,0.088,0.086,0.088,1870000,163560,4,0
2017-2-15,00:00:00,0.099,0.111,0.099,0.110,1590000,169870,10,0
2017-2-16,00:00:00,0.114,0.114,0.114,0.119,520000,59280,2,0
2017-2-17,00:00:00,0.121,0.121,0.121,0.120,250000,30450,2,0
2017-2-20,00:00:00,0.128,0.128,0.128,0.128,540000,69120,2,0
2017-2-22,00:00:00,0.123,0.123,0.123,0.123,200000,24600,1,0
2017-2-23,00:00:00,0.122,0.122,0.122,0.122,500000,61000,1,0
2017-2-28,00:00:00,0.115,0.115,0.100,0.099,300000,33000,2,0
2017-3-1,00:00:00,0.098,0.100,0.098,0.100,530000,52700,3,0
2017-3-3,00:00:00,0.080,0.081,0.078,0.079,2610000,208170,6,0
2017-3-6,00:00:00,0.089,0.089,0.083,0.083,1230000,102890,4,0
2017-3-7,00:00:00,0.087,0.091,0.087,0.091,220000,19940,2,0
2017-3-8,00:00:00,0.098,0.098,0.098,0.098,200000,19600,1,0
2017-3-9,00:00:00,0.075,0.076,0.075,0.076,280000,21200,2,0
2017-3-13,00:00:00,0.082,0.098,0.082,0.100,1100000,100900,6,0
2017-3-14,00:00:00,0.100,0.100,0.100,0.100,50000,5000,1,0
2017-3-15,00:00:00,0.099,0.099,0.099,0.099,1020000,100980,1,0
2017-3-16,00:00:00,0.120,0.128,0.120,0.138,400000,49600,2,0
2017-3-20,00:00:00,0.153,0.153,0.153,0.156,510000,78030,1,0
2017-3-23,00:00:00,0.141,0.141,0.141,0.141,1020000,143820,1,0
2017-3-24,00:00:00,0.139,0.139,0.139,0.140,50000,6950,1,0
2017-3-31,00:00:00,0.130,0.130,0.130,0.126,1200000,156000,1,0
2017-4-3,00:00:00,0.133,0.133,0.130,0.131,2650000,348550,3,0
2017-4-5,00:00:00,0.141,0.141,0.124,0.136,2350000,312800,6,0
2017-4-7,00:00:00,0.118,0.131,0.105,0.131,1170000,136760,3,0
2017-4-11,00:00:00,0.113,0.114,0.110,0.110,1340000,150560,5,0
2017-4-12,00:00:00,0.113,0.113,0.113,0.124,670000,75710,1,0
2017-4-13,00:00:00,0.125,0.125,0.125,0.128,670000,83750,1,0
2017-4-18,00:00:00,0.109,0.111,0.109,0.101,300000,33000,2,0
2017-4-19,00:00:00,0.089,0.089,0.088,0.092,1400000,124100,4,0
2017-4-20,00:00:00,0.098,0.098,0.097,0.108,1000000,97950,3,0
2017-4-21,00:00:00,0.120,0.120,0.113,0.108,300000,34600,2,0
2017-4-24,00:00:00,0.105,0.119,0.104,0.119,730000,81170,5,0
2017-4-25,00:00:00,0.137,0.141,0.137,0.141,400000,55600,3,0
2017-4-26,00:00:00,0.159,0.160,0.159,0.154,380000,60150,4,0
2017-4-27,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2017-5-2,00:00:00,0.160,0.160,0.160,0.163,440000,70400,1,0
2017-5-5,00:00:00,0.147,0.147,0.138,0.138,500000,71700,2,0
2017-5-9,00:00:00,0.162,0.177,0.162,0.180,200000,33900,2,0
2017-5-11,00:00:00,0.206,0.207,0.206,0.205,2020000,416140,2,0
2017-5-25,00:00:00,0.265,0.265,0.265,0.265,350000,92750,1,0
