日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.066,0.067,0.051,0.054,18560000,1138210,120,0
2018-3-8,00:00:00,0.058,0.067,0.058,0.065,15600000,989000,91,0
2018-3-9,00:00:00,0.069,0.069,0.064,0.065,18400000,1214760,100,0
2018-3-12,00:00:00,0.074,0.074,0.072,0.072,920000,67420,0,0
2018-3-13,00:00:00,0.067,0.067,0.059,0.062,14660000,957310,80,0
2018-3-14,00:00:00,0.057,0.059,0.054,0.059,18820000,1049600,101,0
2018-3-15,00:00:00,0.061,0.067,0.059,0.066,14940000,935420,86,0
2018-3-16,00:00:00,0.072,0.072,0.062,0.063,12930000,913570,71,0
2018-3-19,00:00:00,0.057,0.065,0.055,0.055,13780000,876190,84,0
2018-3-20,00:00:00,0.054,0.054,0.044,0.045,19500000,917840,126,0
2018-3-21,00:00:00,0.036,0.036,0.029,0.029,350000,11900,2,0
