日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-14,00:00:00,0.198,0.198,0.197,0.186,20000,3950,0,0
2012-2-15,00:00:00,0.129,0.129,0.129,0.128,210000,27090,0,0
2012-2-16,00:00:00,0.144,0.147,0.140,0.139,2550000,364900,0,0
2012-2-17,00:00:00,0.108,0.124,0.108,0.116,540000,61240,0,0
2012-2-20,00:00:00,0.091,0.125,0.088,0.124,13520000,1472100,0,0
2012-2-21,00:00:00,0.123,0.147,0.118,0.118,41540000,5460450,0,0
2012-2-22,00:00:00,0.136,0.136,0.105,0.109,43180000,5169760,0,0
2012-2-23,00:00:00,0.130,0.130,0.120,0.123,2120000,268600,0,0
2012-2-24,00:00:00,0.114,0.129,0.114,0.121,34270000,4204810,0,0
2012-2-27,00:00:00,0.119,0.160,0.101,0.147,9450000,1117310,0,0
2012-2-28,00:00:00,0.128,0.133,0.098,0.101,19620000,2164720,0,0
2012-2-29,00:00:00,0.097,0.108,0.082,0.087,98450000,9133720,0,0
2012-3-1,00:00:00,0.100,0.119,0.089,0.124,81400000,8073180,0,0
2012-3-2,00:00:00,0.098,0.103,0.092,0.099,41230000,3933460,0,0
2012-3-5,00:00:00,0.110,0.147,0.099,0.144,52480000,6775040,0,0
2012-3-6,00:00:00,0.159,0.192,0.159,0.191,47290000,7883730,0,0
2012-3-7,00:00:00,0.215,0.218,0.201,0.216,129060000,27310370,0,0
2012-3-8,00:00:00,0.203,0.209,0.186,0.185,8600000,1696220,0,0
2012-3-9,00:00:00,0.179,0.180,0.149,0.161,116800000,19124190,0,0
2012-3-12,00:00:00,0.156,0.182,0.153,0.156,46860000,8105270,0,0
2012-3-13,00:00:00,0.135,0.138,0.119,0.130,77410000,9774590,0,0
2012-3-14,00:00:00,0.103,0.134,0.090,0.132,364440000,40767580,0,0
2012-3-15,00:00:00,0.130,0.147,0.123,0.127,285300000,37705360,0,0
2012-3-16,00:00:00,0.126,0.135,0.116,0.128,25760000,3233780,0,0
2012-3-19,00:00:00,0.119,0.158,0.115,0.156,21610000,2796130,0,0
2012-3-20,00:00:00,0.156,0.193,0.156,0.180,68220000,11446780,0,0
2012-3-21,00:00:00,0.166,0.194,0.166,0.180,19000000,3388770,0,0
2012-3-22,00:00:00,0.173,0.189,0.169,0.177,28150000,5112400,0,0
2012-3-23,00:00:00,0.202,0.210,0.196,0.208,22800000,4649010,0,0
2012-3-26,00:00:00,0.208,0.213,0.194,0.203,4040000,826350,0,0
2012-3-27,00:00:00,0.170,0.174,0.161,0.160,3010000,502370,0,0
2012-3-28,00:00:00,0.165,0.187,0.165,0.182,4090000,739380,0,0
2012-3-29,00:00:00,0.206,0.220,0.206,0.214,13390000,2819400,0,0
2012-3-30,00:00:00,0.234,0.234,0.223,0.223,1650000,374910,0,0
2012-4-2,00:00:00,0.211,0.233,0.211,0.228,2840000,650660,0,0
2012-4-3,00:00:00,0.209,0.215,0.190,0.194,2390000,486550,0,0
2012-4-5,00:00:00,0.237,0.237,0.216,0.218,430000,99010,0,0
2012-4-10,00:00:00,0.241,0.250,0.233,0.245,720000,171490,0,0
2012-4-11,00:00:00,0.275,0.275,0.275,0.275,80000,22000,0,0
2012-4-12,00:00:00,0.250,0.250,0.250,0.250,10000,2500,0,0
2012-4-13,00:00:00,0.203,0.209,0.203,0.203,240000,49380,0,0
2012-4-16,00:00:00,0.221,0.221,0.218,0.214,150000,33000,0,0
2012-4-17,00:00:00,0.218,0.230,0.218,0.220,1060000,236750,0,0
2012-4-18,00:00:00,0.195,0.196,0.190,0.195,340000,65950,0,0
2012-4-19,00:00:00,0.183,0.183,0.170,0.171,1230000,209500,0,0
2012-4-20,00:00:00,0.182,0.184,0.170,0.172,790000,143310,0,0
2012-4-23,00:00:00,0.179,0.220,0.179,0.220,700000,133620,0,0
2012-4-24,00:00:00,0.212,0.220,0.210,0.214,470000,100300,0,0
2012-4-27,00:00:00,0.191,0.214,0.190,0.208,490000,98280,0,0
2012-4-30,00:00:00,0.184,0.184,0.163,0.163,1120000,189050,0,0
2012-5-2,00:00:00,0.143,0.143,0.131,0.136,2320000,320080,0,0
2012-5-3,00:00:00,0.148,0.154,0.145,0.147,10080000,1509560,0,0
2012-5-4,00:00:00,0.161,0.169,0.160,0.168,730000,117910,0,0
2012-5-7,00:00:00,0.223,0.229,0.220,0.234,470000,106390,0,0
2012-5-9,00:00:00,0.255,0.255,0.255,0.255,100000,25500,0,0
2012-5-15,00:00:00,0.320,0.320,0.320,0.305,200000,64000,0,0
2012-5-16,00:00:00,0.370,0.370,0.370,0.370,50000,18500,0,0
2012-5-22,00:00:00,0.375,0.375,0.375,0.380,150000,56250,0,0
2013-6-14,00:00:00,0.121,0.126,0.108,0.126,924390000,105736600,0,0
2013-6-17,00:00:00,0.108,0.115,0.086,0.094,276280000,28491500,0,0
2013-6-18,00:00:00,0.097,0.114,0.094,0.094,408950000,43689240,0,0
2013-6-19,00:00:00,0.094,0.124,0.094,0.115,1832640000,203648240,0,0
2013-6-20,00:00:00,0.135,0.169,0.131,0.168,138300000,21188350,0,0
2013-6-21,00:00:00,0.202,0.203,0.169,0.178,10020000,1856870,0,0
2013-6-24,00:00:00,0.201,0.221,0.199,0.216,34450000,7232110,0,0
2013-6-25,00:00:00,0.206,0.241,0.203,0.211,6220000,1420370,0,0
2013-6-26,00:00:00,0.208,0.208,0.172,0.171,8720000,1756370,0,0
2013-6-27,00:00:00,0.159,0.164,0.136,0.160,8980000,1322070,0,0
2013-6-28,00:00:00,0.150,0.156,0.129,0.131,5980000,837340,0,0
2013-7-2,00:00:00,0.130,0.143,0.127,0.143,1370000,188000,0,0
2013-7-3,00:00:00,0.166,0.182,0.166,0.185,680000,121440,0,0
2013-7-4,00:00:00,0.161,0.166,0.153,0.158,1290000,204810,0,0
2013-7-5,00:00:00,0.129,0.131,0.123,0.124,2650000,337450,0,0
2013-7-8,00:00:00,0.145,0.179,0.145,0.150,9950000,1683300,0,0
2013-7-9,00:00:00,0.140,0.150,0.137,0.138,5100000,720030,0,0
2013-7-10,00:00:00,0.129,0.146,0.112,0.124,8670000,1092150,0,0
2013-7-11,00:00:00,0.089,0.094,0.068,0.073,94520000,6823850,0,0
2013-7-12,00:00:00,0.080,0.090,0.073,0.090,68460000,5421030,0,0
2013-7-15,00:00:00,0.082,0.093,0.077,0.089,83540000,7140020,0,0
2013-7-16,00:00:00,0.088,0.094,0.079,0.086,36150000,3194630,0,0
2013-7-17,00:00:00,0.082,0.086,0.072,0.082,18530000,1505080,0,0
2013-7-18,00:00:00,0.082,0.086,0.080,0.082,8670000,731980,0,0
2013-7-19,00:00:00,0.089,0.091,0.077,0.081,4830000,411590,0,0
2013-7-22,00:00:00,0.080,0.085,0.079,0.078,550000,43850,0,0
2013-7-23,00:00:00,0.060,0.060,0.018,0.026,295450000,9795060,0,0
2013-7-24,00:00:00,0.030,0.032,0.016,0.017,6740000,184780,0,0
2013-7-25,00:00:00,0.024,0.026,0.022,0.026,880000,21360,0,0
2013-7-26,00:00:00,0.028,0.031,0.016,0.016,8670000,253420,0,0
2014-4-23,00:00:00,0.077,0.077,0.076,0.097,1300000,99450,2,0
2014-5-5,00:00:00,0.143,0.144,0.143,0.186,600000,86100,2,0
2014-5-21,00:00:00,0.070,0.078,0.035,0.040,1992320000,116553810,1011,0
2014-5-22,00:00:00,0.027,0.029,0.027,0.028,640000,17740,8,0
2015-1-29,00:00:00,0.061,0.068,0.050,0.062,1279140000,71425170,727,0
2015-1-30,00:00:00,0.052,0.076,0.048,0.067,375590000,18634180,243,0
2015-2-2,00:00:00,0.085,0.089,0.072,0.074,5650000,449460,43,0
2015-2-3,00:00:00,0.070,0.093,0.066,0.070,2519520000,189758080,1402,0
2015-2-5,00:00:00,0.010,0.010,0.010,0.010,140000,1400,1,0
2015-8-27,00:00:00,0.290,0.345,0.265,0.340,12010000,3359750,81,0
2015-8-28,00:00:00,0.345,0.345,0.345,0.330,110000,37950,2,0
2015-8-31,00:00:00,0.300,0.325,0.300,0.335,145000,47000,3,0
2015-9-1,00:00:00,0.320,0.320,0.290,0.300,40000,12650,3,0
2015-9-7,00:00:00,0.300,0.300,0.300,0.295,20000,6000,1,0
2015-9-8,00:00:00,0.385,0.440,0.385,0.450,25000,10175,2,0
2015-9-14,00:00:00,0.410,0.410,0.410,0.395,40000,16400,1,0
2015-9-15,00:00:00,0.355,0.355,0.355,0.355,40000,14200,1,0
2015-9-23,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2015-9-29,00:00:00,0.235,0.255,0.229,0.255,11180000,2700060,58,0
2015-9-30,00:00:00,0.355,0.360,0.355,0.360,220000,78450,3,0
2015-10-2,00:00:00,0.365,0.380,0.355,0.370,180000,66200,4,0
2015-10-5,00:00:00,0.390,0.390,0.390,0.395,60000,23400,1,0
2015-10-7,00:00:00,0.495,0.510,0.495,0.510,140000,71100,2,0
2015-10-8,00:00:00,0.475,0.475,0.475,0.475,20000,9500,1,0
2015-10-16,00:00:00,0.580,0.580,0.560,0.560,160000,90400,3,0
2015-12-2,00:00:00,0.365,0.365,0.365,0.365,15000,5475,1,0
2015-12-24,00:00:00,0.340,0.340,0.335,0.340,260000,87900,4,0
2015-12-31,00:00:00,0.325,0.325,0.325,0.325,60000,19500,1,0
2016-9-23,00:00:00,0.118,0.181,0.111,0.162,56454000,8693191,289,0
2016-9-26,00:00:00,0.151,0.151,0.102,0.106,79685000,10374278,308,0
2016-9-27,00:00:00,0.120,0.145,0.118,0.135,62741000,8100552,266,0
2016-9-28,00:00:00,0.125,0.147,0.125,0.142,38127000,5295946,269,0
2016-9-29,00:00:00,0.156,0.157,0.137,0.149,27819000,4098829,164,0
2016-9-30,00:00:00,0.124,0.139,0.114,0.115,15350000,1959246,101,0
2016-10-3,00:00:00,0.140,0.149,0.133,0.141,50446000,7209351,196,0
2016-10-4,00:00:00,0.143,0.150,0.130,0.144,23226000,3163986,147,0
2016-10-5,00:00:00,0.138,0.145,0.137,0.142,6461000,911504,68,0
2016-10-6,00:00:00,0.148,0.154,0.142,0.149,15227000,2229796,120,0
2016-10-7,00:00:00,0.145,0.149,0.132,0.134,11559000,1584154,91,0
2016-10-11,00:00:00,0.149,0.155,0.118,0.126,15677000,2179770,153,0
2016-10-12,00:00:00,0.110,0.110,0.085,0.095,64428000,6258708,247,0
2016-10-13,00:00:00,0.096,0.104,0.065,0.068,51319000,4212996,245,0
2016-10-14,00:00:00,0.068,0.075,0.056,0.067,7563000,496926,57,0
2016-10-17,00:00:00,0.064,0.067,0.040,0.059,24809000,1308314,48,0
2016-10-18,00:00:00,0.065,0.096,0.065,0.093,71378000,5813865,122,0
2016-10-19,00:00:00,0.093,0.111,0.084,0.087,73803000,7532589,0,0
2016-10-20,00:00:00,0.101,0.119,0.101,0.111,52860000,5883172,161,0
2016-10-24,00:00:00,0.105,0.111,0.089,0.110,20798000,2147967,113,0
2016-10-25,00:00:00,0.118,0.125,0.114,0.118,13461000,1619265,85,0
2016-10-26,00:00:00,0.100,0.116,0.094,0.094,20491000,2110448,129,0
2016-10-27,00:00:00,0.094,0.098,0.067,0.074,21890000,1646712,118,0
2017-5-22,00:00:00,0.050,0.050,0.050,0.050,10000,500,1,0
2017-10-6,00:00:00,0.133,0.142,0.109,0.140,8800000,1155900,40,0
2017-10-9,00:00:00,0.148,0.148,0.111,0.113,11200000,1402400,26,0
2017-10-10,00:00:00,0.103,0.120,0.098,0.112,12500000,1379600,38,0
2017-10-11,00:00:00,0.108,0.112,0.092,0.094,17200000,1721400,56,0
2017-10-12,00:00:00,0.063,0.063,0.030,0.040,5400000,285300,16,0
2018-1-11,00:00:00,0.044,0.045,0.035,0.043,7257360000,294274440,692,0
2018-1-12,00:00:00,0.056,0.061,0.051,0.059,175610000,9646330,216,0
2018-1-15,00:00:00,0.081,0.083,0.055,0.061,21620000,1562590,92,0
2018-1-16,00:00:00,0.063,0.095,0.063,0.094,13240000,1010480,58,0
2018-1-17,00:00:00,0.089,0.098,0.083,0.098,9800000,879990,45,0
2018-1-18,00:00:00,0.112,0.113,0.100,0.111,4410000,475740,21,0
2018-1-19,00:00:00,0.104,0.115,0.104,0.114,5090000,559200,23,0
2018-1-22,00:00:00,0.111,0.129,0.109,0.125,4040000,473010,17,0
2018-1-23,00:00:00,0.139,0.164,0.139,0.164,1680000,270380,11,0
2018-1-25,00:00:00,0.170,0.170,0.162,0.153,3390000,548800,9,0
2018-1-29,00:00:00,0.190,0.190,0.190,0.176,340000,64600,0,0
2018-1-30,00:00:00,0.168,0.168,0.168,0.150,10000,1680,1,0
2018-1-31,00:00:00,0.140,0.140,0.132,0.169,60000,8320,2,0
2018-2-1,00:00:00,0.175,0.175,0.175,0.152,30000,5250,1,0
2018-2-5,00:00:00,0.100,0.119,0.096,0.123,2000000,215000,7,0
2018-2-6,00:00:00,0.054,0.057,0.010,0.013,35060000,1035190,92,0
