日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-13,00:00:00,0.249,0.249,0.248,0.249,100000,24850,2,0
2017-6-14,00:00:00,0.245,0.270,0.242,0.250,3770000,950830,63,0
2017-6-15,00:00:00,0.270,0.270,0.270,0.270,200000,54000,2,0
2017-6-16,00:00:00,0.275,0.275,0.275,0.275,200000,55000,2,0
2017-6-19,00:00:00,0.235,0.235,0.221,0.224,450000,102300,5,0
2017-6-20,00:00:00,0.222,0.226,0.222,0.241,200000,44800,2,0
2017-7-5,00:00:00,0.270,0.270,0.270,0.270,40000,10800,2,0
2017-7-6,00:00:00,0.270,0.270,0.260,0.265,440000,118100,6,0
2017-7-7,00:00:00,0.275,0.275,0.275,0.275,140000,38500,3,0
2017-7-11,00:00:00,0.260,0.260,0.235,0.237,1220000,301360,18,0
2017-7-12,00:00:00,0.218,0.226,0.218,0.229,300000,66900,3,0
2017-7-14,00:00:00,0.157,0.160,0.148,0.156,1920000,290860,19,0
2017-7-17,00:00:00,0.122,0.135,0.110,0.134,2000000,243400,16,0
2017-7-18,00:00:00,0.142,0.142,0.112,0.134,1870000,233620,15,0
2017-7-19,00:00:00,0.128,0.128,0.128,0.123,70000,8960,1,0
2017-7-20,00:00:00,0.061,0.076,0.021,0.021,1180000,58360,8,0
2017-11-20,00:00:00,0.020,0.020,0.013,0.018,11540000,189100,37,0
2017-11-21,00:00:00,0.023,0.042,0.023,0.041,92500000,3099040,179,0
2017-11-22,00:00:00,0.054,0.063,0.050,0.054,174850000,9825600,445,0
2017-11-23,00:00:00,0.059,0.060,0.036,0.042,172210000,8791720,475,0
2017-11-24,00:00:00,0.047,0.052,0.042,0.050,133920000,6325920,414,0
2017-11-27,00:00:00,0.055,0.055,0.038,0.040,122270000,5113680,335,0
2017-11-28,00:00:00,0.039,0.039,0.025,0.037,167770000,5653490,453,0
2017-11-29,00:00:00,0.045,0.048,0.035,0.036,87780000,3452490,351,0
2017-11-30,00:00:00,0.025,0.026,0.010,0.018,224780000,4350330,749,0
2017-12-1,00:00:00,0.020,0.023,0.010,0.010,552280000,7972680,0,0
2017-12-4,00:00:00,0.010,0.010,0.010,0.010,280000,2600,1,0
2018-2-14,00:00:00,0.108,0.110,0.049,0.059,930000,74030,15,0
2018-2-15,00:00:00,0.025,0.035,0.015,0.015,30930000,818090,180,0
