日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-30,00:00:00,7.390,7.400,7.330,7.390,46393500,342749255,350,0
2016-3-31,00:00:00,7.390,7.390,7.300,7.380,198000,1457110,43,0
2016-4-1,00:00:00,7.330,7.370,7.310,7.360,165500,1216725,29,0
2016-4-5,00:00:00,7.350,7.360,7.340,7.350,3133500,23031090,61,0
2016-4-6,00:00:00,7.350,7.350,7.330,7.330,436000,3201890,18,0
2016-4-7,00:00:00,7.350,7.350,7.320,7.320,402500,2953315,16,0
2016-4-8,00:00:00,7.320,7.320,7.310,7.320,1584000,11581060,28,0
2016-4-11,00:00:00,7.320,7.330,7.320,7.320,366500,2682810,22,0
2016-4-12,00:00:00,7.320,7.320,7.320,7.320,3613500,26450820,34,0
2016-4-13,00:00:00,7.350,7.350,7.320,7.320,2028500,14849695,16,0
2016-4-14,00:00:00,7.390,7.390,7.390,7.380,500,3695,1,0
2016-4-15,00:00:00,7.390,7.390,7.320,7.320,64500,472175,6,0
2016-4-18,00:00:00,7.200,7.500,6.900,7.500,17500,127230,12,0
2016-4-19,00:00:00,7.490,7.500,7.250,7.390,4000,29735,5,0
2016-4-20,00:00:00,7.390,7.390,6.910,7.280,5000,35805,8,0
2016-4-21,00:00:00,7.320,7.400,7.320,7.360,10500,77560,5,0
2016-4-25,00:00:00,6.990,7.270,6.990,7.240,2000,14120,2,0
2016-4-26,00:00:00,7.200,7.490,7.200,7.380,5500,40010,6,0
2016-4-27,00:00:00,7.360,7.380,7.360,7.380,1000,7370,2,0
2016-4-28,00:00:00,7.300,7.300,7.300,7.300,8500,62050,2,0
2016-4-29,00:00:00,7.200,7.490,7.200,7.490,14000,101000,5,0
2016-5-3,00:00:00,6.900,7.380,6.900,7.300,2000,14240,4,0
2016-5-6,00:00:00,6.930,7.300,6.930,7.330,7500,53970,8,0
2016-5-9,00:00:00,7.090,7.330,7.090,7.330,5500,39115,3,0
2016-5-10,00:00:00,7.100,7.100,7.100,7.100,500,3550,1,0
2016-5-13,00:00:00,7.300,7.300,7.300,7.390,500,3650,1,0
2016-5-17,00:00:00,6.950,7.320,6.950,7.320,1000,7135,2,0
2016-5-18,00:00:00,6.960,7.080,6.960,7.020,4000,28140,6,0
2016-5-19,00:00:00,7.020,7.020,7.020,7.020,1000,7020,1,0
2016-5-20,00:00:00,7.300,7.300,7.300,7.300,1000,7300,2,0
2016-5-23,00:00:00,7.290,7.290,7.290,7.360,2500,18225,1,0
2016-5-24,00:00:00,7.360,7.360,7.360,7.360,7000,51520,1,0
2016-5-25,00:00:00,7.200,7.200,7.200,7.200,20622500,150337800,5,0
2016-5-26,00:00:00,7.200,7.200,7.060,7.060,11000,79060,4,0
2016-5-27,00:00:00,7.060,7.400,6.980,7.400,58500,417970,10,0
2016-5-31,00:00:00,7.360,7.370,7.340,7.350,20000,147100,6,0
2016-6-1,00:00:00,7.320,7.400,7.320,7.400,51000,373775,8,0
2016-6-2,00:00:00,7.390,7.400,7.300,7.350,71000,523045,38,0
2016-6-3,00:00:00,7.370,7.370,7.370,7.390,1000,7370,1,0
2016-6-6,00:00:00,7.390,7.400,7.350,7.350,32000,236390,10,0
2016-6-7,00:00:00,7.390,7.390,7.300,7.320,44000,323010,16,0
2016-6-8,00:00:00,7.340,7.350,7.320,7.320,22000,161065,10,0
2016-6-15,00:00:00,7.300,7.390,7.300,7.390,11500,84170,8,0
2016-6-16,00:00:00,7.340,7.390,7.340,7.340,1500,11035,2,0
2016-6-17,00:00:00,7.480,7.480,7.200,7.440,100000,743790,14,0
2016-6-21,00:00:00,7.210,7.220,7.090,7.090,4500,32360,5,0
2016-6-22,00:00:00,7.320,7.400,7.320,7.400,1000,7360,2,0
2016-6-23,00:00:00,7.360,7.390,7.280,7.360,3500,25700,6,0
2016-6-24,00:00:00,6.950,7.220,6.950,7.150,1500,10685,3,0
2016-6-27,00:00:00,7.040,7.150,7.040,7.040,2000,14190,4,0
2016-6-28,00:00:00,7.300,7.400,7.290,7.350,13000,95750,13,0
2016-6-29,00:00:00,7.180,7.250,7.050,7.100,8000,57430,7,0
2016-6-30,00:00:00,7.180,7.420,6.950,7.300,746000,5347280,134,0
2016-7-4,00:00:00,7.290,7.290,7.190,7.280,5500,40035,6,0
2016-7-5,00:00:00,7.380,7.380,7.380,7.380,500,3690,1,0
2016-7-6,00:00:00,7.000,7.290,7.000,7.220,14000,100070,14,0
2016-7-7,00:00:00,7.060,7.300,7.030,7.200,61000,438430,22,0
2016-7-8,00:00:00,7.190,7.390,7.100,7.360,21000,152665,8,0
2016-7-11,00:00:00,7.360,7.390,7.360,7.360,21000,154765,3,0
2016-7-12,00:00:00,7.290,7.290,7.190,7.220,64500,467560,38,0
