日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-12,00:00:00,0.162,0.166,0.131,0.135,5430000,792780,0,0
2013-3-13,00:00:00,0.132,0.132,0.113,0.117,2400000,297000,0,0
2013-3-14,00:00:00,0.105,0.141,0.104,0.122,6140000,747896,0,0
2013-3-15,00:00:00,0.127,0.129,0.117,0.118,1300000,164600,0,0
2013-3-18,00:00:00,0.095,0.095,0.095,0.095,300000,28500,0,0
2014-1-6,00:00:00,0.094,0.097,0.094,0.095,6100000,579700,3,0
2014-1-8,00:00:00,0.101,0.102,0.094,0.097,7450000,753860,9,0
2014-1-9,00:00:00,0.099,0.099,0.098,0.090,6000000,591000,2,0
2014-1-10,00:00:00,0.087,0.088,0.087,0.088,3010000,261880,2,0
2014-1-13,00:00:00,0.089,0.089,0.089,0.089,300000,26700,1,0
2014-1-14,00:00:00,0.084,0.095,0.084,0.092,3300000,279500,3,0
2014-1-15,00:00:00,0.093,0.093,0.093,0.092,100000,9300,1,0
2014-1-17,00:00:00,0.081,0.081,0.079,0.079,20000,1600,2,0
2014-1-20,00:00:00,0.075,0.075,0.075,0.075,200000,15000,1,0
2014-1-21,00:00:00,0.085,0.086,0.081,0.081,240000,20290,3,0
2014-1-22,00:00:00,0.097,0.100,0.095,0.097,570000,55490,6,0
2014-1-23,00:00:00,0.093,0.093,0.093,0.091,300000,27900,1,0
2014-1-24,00:00:00,0.090,0.090,0.090,0.090,350000,31500,1,0
2014-1-27,00:00:00,0.069,0.070,0.069,0.077,300000,20900,2,0
2014-1-28,00:00:00,0.073,0.073,0.073,0.074,10000,730,1,0
2014-1-30,00:00:00,0.059,0.065,0.057,0.065,660000,39970,6,0
2014-2-4,00:00:00,0.037,0.037,0.037,0.042,1100000,40700,2,0
2014-2-5,00:00:00,0.050,0.050,0.050,0.050,600000,30000,2,0
2014-12-3,00:00:00,0.103,0.109,0.072,0.080,37360000,3725930,148,0
2014-12-4,00:00:00,0.087,0.118,0.084,0.115,112510000,11265260,512,0
2014-12-5,00:00:00,0.118,0.139,0.110,0.123,57920000,7276470,155,0
2014-12-8,00:00:00,0.123,0.155,0.123,0.148,30480000,4353790,110,0
2014-12-9,00:00:00,0.134,0.141,0.100,0.103,26960000,3319140,186,0
2014-12-10,00:00:00,0.103,0.112,0.096,0.105,15440000,1632490,71,0
2014-12-11,00:00:00,0.089,0.102,0.087,0.096,21440000,2035390,88,0
2014-12-12,00:00:00,0.101,0.105,0.094,0.094,11590000,1171620,35,0
2014-12-15,00:00:00,0.081,0.094,0.077,0.091,9660000,794480,42,0
2014-12-16,00:00:00,0.095,0.095,0.076,0.087,14980000,1287970,63,0
2014-12-17,00:00:00,0.087,0.100,0.085,0.098,10480000,981000,52,0
2014-12-18,00:00:00,0.108,0.113,0.099,0.101,10400000,1124550,44,0
2014-12-19,00:00:00,0.113,0.115,0.103,0.109,13420000,1477500,60,0
2014-12-22,00:00:00,0.117,0.152,0.116,0.140,17470000,2356040,88,0
2014-12-23,00:00:00,0.140,0.153,0.131,0.133,5550000,794870,43,0
2014-12-24,00:00:00,0.136,0.141,0.122,0.122,630000,81450,6,0
2014-12-29,00:00:00,0.172,0.175,0.163,0.163,10000000,1683610,66,0
2014-12-30,00:00:00,0.170,0.170,0.145,0.148,2160000,340830,22,0
2014-12-31,00:00:00,0.153,0.162,0.152,0.162,350000,54360,0,0
2015-1-2,00:00:00,0.166,0.186,0.166,0.183,5990000,1036420,39,0
2015-1-5,00:00:00,0.173,0.199,0.172,0.182,2190000,404610,17,0
2015-1-6,00:00:00,0.167,0.174,0.154,0.160,6440000,1043360,56,0
2015-1-7,00:00:00,0.152,0.163,0.150,0.160,3980000,625910,31,0
2015-1-8,00:00:00,0.169,0.170,0.160,0.163,1430000,237460,12,0
2015-1-9,00:00:00,0.170,0.192,0.167,0.168,2880000,508560,37,0
2015-1-12,00:00:00,0.161,0.165,0.149,0.163,460000,74270,7,0
2015-1-13,00:00:00,0.167,0.173,0.167,0.168,500000,84900,3,0
2015-1-14,00:00:00,0.166,0.174,0.159,0.159,460000,74690,5,0
2015-1-15,00:00:00,0.159,0.177,0.159,0.177,840000,142400,6,0
2015-1-16,00:00:00,0.168,0.170,0.160,0.168,1200000,198360,10,0
2015-1-19,00:00:00,0.138,0.144,0.092,0.110,11010000,1199870,65,0
2015-1-20,00:00:00,0.125,0.138,0.116,0.135,48310000,6366250,171,0
2015-1-21,00:00:00,0.142,0.165,0.142,0.159,30570000,4774280,167,0
2015-1-22,00:00:00,0.173,0.174,0.164,0.164,18430000,3115070,98,0
2015-1-23,00:00:00,0.181,0.188,0.178,0.183,24530000,4478200,136,0
2015-1-26,00:00:00,0.180,0.182,0.172,0.180,15350000,2725090,83,0
2015-1-27,00:00:00,0.178,0.179,0.161,0.163,22510000,3793720,125,0
