日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.074,0.080,0.071,0.078,7660000,586060,49,0
2017-1-19,00:00:00,0.085,0.086,0.070,0.073,9660000,732420,59,0
2017-1-20,00:00:00,0.067,0.076,0.063,0.066,3430000,244180,16,0
2017-1-23,00:00:00,0.070,0.079,0.056,0.062,7260000,505480,39,0
2017-1-24,00:00:00,0.071,0.075,0.057,0.058,1950000,125140,21,0
2017-1-25,00:00:00,0.087,0.096,0.080,0.096,12930000,1128560,82,0
2017-1-26,00:00:00,0.112,0.135,0.112,0.134,57810000,7177400,126,0
2017-1-27,00:00:00,0.127,0.137,0.127,0.137,6030000,792000,49,0
2017-2-1,00:00:00,0.116,0.155,0.093,0.145,22320000,2489780,154,0
2017-2-2,00:00:00,0.160,0.169,0.129,0.137,78390000,11169440,241,0
2017-2-3,00:00:00,0.145,0.145,0.105,0.123,61740000,7372740,376,0
2017-2-6,00:00:00,0.137,0.147,0.123,0.145,20390000,2803050,90,0
2017-2-7,00:00:00,0.145,0.145,0.125,0.125,9390000,1283910,25,0
2017-2-8,00:00:00,0.111,0.128,0.102,0.122,8290000,979600,34,0
2017-2-9,00:00:00,0.137,0.140,0.118,0.118,13440000,1703810,38,0
2017-2-10,00:00:00,0.133,0.133,0.103,0.103,5330000,626810,25,0
2017-2-13,00:00:00,0.116,0.121,0.107,0.110,6660000,749370,26,0
2017-2-14,00:00:00,0.108,0.111,0.105,0.105,6680000,723270,13,0
2017-2-15,00:00:00,0.115,0.148,0.115,0.139,9100000,1234980,51,0
2017-2-16,00:00:00,0.165,0.200,0.153,0.189,13550000,2238590,48,0
2017-2-17,00:00:00,0.204,0.221,0.189,0.197,5540000,1121330,19,0
2017-2-20,00:00:00,0.203,0.224,0.203,0.224,2190000,466800,8,0
2017-2-21,00:00:00,0.226,0.226,0.193,0.196,7030000,1470080,60,0
2017-2-22,00:00:00,0.217,0.237,0.217,0.236,9110000,2097170,51,0
2017-2-23,00:00:00,0.244,0.249,0.235,0.241,1870000,454100,14,0
2017-2-24,00:00:00,0.223,0.223,0.205,0.205,980000,209140,7,0
2017-2-27,00:00:00,0.193,0.196,0.193,0.191,540000,110420,6,0
2017-2-28,00:00:00,0.179,0.179,0.160,0.160,1240000,209690,12,0
2017-3-1,00:00:00,0.142,0.160,0.136,0.153,12950000,1854490,59,0
2017-3-2,00:00:00,0.190,0.190,0.150,0.150,640000,111270,5,0
2017-3-3,00:00:00,0.154,0.166,0.154,0.157,650000,104840,6,0
2017-3-6,00:00:00,0.166,0.179,0.166,0.184,390000,66690,5,0
2017-3-7,00:00:00,0.188,0.210,0.185,0.202,40240000,8038770,116,0
2017-3-8,00:00:00,0.192,0.208,0.190,0.202,35090000,6960020,133,0
2017-3-9,00:00:00,0.211,0.211,0.181,0.182,44630000,8542260,236,0
2017-3-10,00:00:00,0.186,0.211,0.182,0.208,23450000,4585580,85,0
2017-3-13,00:00:00,0.210,0.240,0.210,0.234,42380000,9752510,150,0
2017-3-14,00:00:00,0.240,0.240,0.222,0.222,47310000,10835700,127,0
2017-3-15,00:00:00,0.214,0.236,0.213,0.231,46750000,10611620,162,0
2017-3-16,00:00:00,0.260,0.275,0.249,0.275,3000000,766140,27,0
2017-3-17,00:00:00,0.300,0.305,0.295,0.295,570000,171500,6,0
2017-3-20,00:00:00,0.335,0.360,0.335,0.360,710000,245250,6,0
2017-3-21,00:00:00,0.340,0.375,0.340,0.365,500000,174600,6,0
2017-3-22,00:00:00,0.340,0.350,0.325,0.330,650000,220950,10,0
2017-3-23,00:00:00,0.310,0.310,0.265,0.300,340000,96350,7,0
2017-3-24,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2017-3-27,00:00:00,0.330,0.340,0.320,0.320,130000,42700,4,0
2017-3-28,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2017-3-30,00:00:00,0.340,0.350,0.340,0.345,350000,120350,6,0
2017-3-31,00:00:00,0.320,0.320,0.320,0.315,60000,19050,2,0
2017-4-3,00:00:00,0.325,0.325,0.320,0.320,720000,233550,3,0
2017-4-5,00:00:00,0.350,0.360,0.350,0.350,260000,91900,4,0
2017-4-6,00:00:00,0.350,0.360,0.350,0.360,630000,221500,2,0
2017-4-7,00:00:00,0.325,0.340,0.325,0.340,220000,74000,4,0
2017-4-10,00:00:00,0.345,0.350,0.345,0.340,160000,55950,2,0
2017-4-13,00:00:00,0.410,0.410,0.410,0.395,10000,4100,1,0
2017-4-20,00:00:00,0.430,0.430,0.430,0.430,10000,4300,1,0
2017-4-21,00:00:00,0.460,0.460,0.460,0.435,100000,46000,1,0
