日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-20,00:00:00,0.207,0.214,0.204,0.209,2250000,464375,18,0
2016-7-21,00:00:00,0.225,0.243,0.225,0.243,11960000,2824995,83,0
2016-7-22,00:00:00,0.240,0.242,0.223,0.232,16610000,3877505,104,0
2016-7-25,00:00:00,0.234,0.255,0.229,0.250,15230000,3703675,116,0
2016-7-26,00:00:00,0.242,0.250,0.242,0.250,8040000,1971395,50,0
2016-7-27,00:00:00,0.250,0.250,0.225,0.237,1040000,243740,9,0
2016-7-28,00:00:00,0.219,0.237,0.219,0.237,4240000,977415,33,0
2016-7-29,00:00:00,0.231,0.231,0.214,0.219,4870000,1080570,37,0
2016-8-1,00:00:00,0.216,0.230,0.206,0.226,10030000,2251870,58,0
2016-8-3,00:00:00,0.218,0.234,0.214,0.225,7350000,1645050,47,0
2016-8-4,00:00:00,0.230,0.232,0.224,0.230,4690000,1072570,33,0
2016-8-5,00:00:00,0.230,0.239,0.230,0.248,3670000,862610,23,0
2016-8-8,00:00:00,0.260,0.285,0.260,0.285,800000,214250,10,0
2016-8-9,00:00:00,0.275,0.275,0.265,0.275,510000,138250,6,0
2016-8-10,00:00:00,0.280,0.280,0.280,0.275,50000,14000,1,0
2016-8-15,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2016-8-16,00:00:00,0.270,0.270,0.265,0.265,160000,42800,2,0
2016-8-17,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2016-8-18,00:00:00,0.260,0.260,0.240,0.250,2410000,591420,24,0
2016-8-19,00:00:00,0.241,0.249,0.221,0.221,14300000,3345970,111,0
2016-8-22,00:00:00,0.231,0.231,0.215,0.230,85250000,19452295,126,0
2016-8-23,00:00:00,0.260,0.275,0.255,0.275,9740000,2572950,21,0
2016-8-24,00:00:00,0.280,0.285,0.275,0.275,10990000,3065500,11,0
2016-8-25,00:00:00,0.265,0.270,0.265,0.265,6940000,1872100,6,0
2016-8-26,00:00:00,0.270,0.295,0.265,0.295,13930000,3892375,22,0
2016-8-29,00:00:00,0.280,0.285,0.275,0.280,5410000,1527000,10,0
2016-8-30,00:00:00,0.270,0.270,0.270,0.275,20000,5400,1,0
2016-8-31,00:00:00,0.265,0.265,0.265,0.265,11900000,3153500,10,0
2016-9-1,00:00:00,0.255,0.255,0.255,0.260,100000,25500,1,0
2016-9-5,00:00:00,0.280,0.285,0.280,0.285,6610000,1871350,7,0
2016-9-6,00:00:00,0.300,0.300,0.300,0.310,200000,60000,1,0
2016-9-7,00:00:00,0.315,0.320,0.310,0.320,755000,237075,8,0
2016-9-8,00:00:00,0.310,0.310,0.300,0.305,11800000,3631000,8,0
2016-9-9,00:00:00,0.305,0.305,0.280,0.280,5705000,1672525,6,0
2016-9-12,00:00:00,0.255,0.265,0.241,0.244,17700000,4440730,49,0
2016-9-13,00:00:00,0.275,0.275,0.260,0.260,8750000,2317600,16,0
2016-9-14,00:00:00,0.247,0.250,0.211,0.214,6065000,1381540,54,0
2016-9-15,00:00:00,0.234,0.255,0.215,0.245,12235000,2820410,90,0
2016-9-19,00:00:00,0.250,0.275,0.238,0.247,6300000,1560790,30,0
2016-9-20,00:00:00,0.249,0.250,0.242,0.246,2820000,695485,44,0
2016-9-21,00:00:00,0.236,0.245,0.223,0.223,12260000,2865060,82,0
2016-9-22,00:00:00,0.248,0.265,0.228,0.229,4110000,989520,24,0
2016-9-23,00:00:00,0.241,0.249,0.217,0.219,3025000,701070,32,0
2016-9-26,00:00:00,0.218,0.228,0.211,0.215,5070000,1112290,34,0
2016-9-27,00:00:00,0.219,0.226,0.219,0.223,2720000,604060,26,0
2016-9-28,00:00:00,0.211,0.215,0.205,0.208,5915000,1237505,39,0
2016-9-29,00:00:00,0.214,0.220,0.209,0.216,2810000,600235,23,0
2016-9-30,00:00:00,0.206,0.218,0.203,0.204,5360000,1128765,54,0
2016-10-3,00:00:00,0.228,0.228,0.210,0.213,3740000,813480,30,0
2016-10-4,00:00:00,0.208,0.243,0.208,0.242,2740000,618115,53,0
