日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.178,0.178,0.169,0.192,390000,67620,3,0
2018-3-29,00:00:00,0.200,0.214,0.184,0.187,5000000,1014500,10,0
2018-4-3,00:00:00,0.209,0.209,0.171,0.179,7000000,1252000,14,0
2018-4-4,00:00:00,0.200,0.203,0.200,0.235,20000,4030,2,0
2018-4-6,00:00:00,0.219,0.223,0.219,0.213,600000,132600,2,0
2018-4-10,00:00:00,0.155,0.155,0.130,0.129,120000,16250,4,0
2018-4-11,00:00:00,0.116,0.116,0.105,0.112,810000,91650,5,0
2018-4-12,00:00:00,0.111,0.130,0.098,0.119,2870000,342980,17,0
2018-4-13,00:00:00,0.103,0.106,0.103,0.117,2520000,262560,3,0
2018-4-16,00:00:00,0.144,0.168,0.144,0.174,1020000,170940,4,0
2018-4-17,00:00:00,0.171,0.171,0.150,0.190,1380000,235770,2,0
2018-4-18,00:00:00,0.178,0.178,0.178,0.173,10000,1780,1,0
2018-4-19,00:00:00,0.134,0.146,0.134,0.136,1340000,194720,4,0
2018-4-20,00:00:00,0.146,0.155,0.146,0.167,350000,52730,3,0
2018-4-25,00:00:00,0.164,0.164,0.164,0.165,10000,1640,1,0
