日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.405,0.410,0.395,0.390,7775000,3118400,60,0
2017-11-15,00:00:00,0.385,0.400,0.360,0.360,8745000,3424075,89,0
2017-11-16,00:00:00,0.400,0.420,0.395,0.400,11175000,4550150,94,0
2017-11-17,00:00:00,0.415,0.425,0.405,0.405,7870000,3266125,73,0
2017-11-20,00:00:00,0.390,0.400,0.385,0.400,5475000,2143525,45,0
2017-11-21,00:00:00,0.405,0.405,0.385,0.395,8490000,3399775,69,0
2017-11-22,00:00:00,0.410,0.415,0.400,0.415,930000,381775,10,0
2017-11-23,00:00:00,0.400,0.410,0.385,0.375,2275000,914875,24,0
2017-11-24,00:00:00,0.375,0.375,0.350,0.365,9595000,3529675,86,0
2017-11-27,00:00:00,0.360,0.360,0.335,0.345,12960000,4538400,114,0
2017-11-28,00:00:00,0.360,0.365,0.360,0.380,250000,90750,3,0
2017-11-29,00:00:00,0.380,0.380,0.360,0.355,14350000,5261175,88,0
2017-11-30,00:00:00,0.310,0.325,0.290,0.305,8560000,2687950,65,0
2017-12-1,00:00:00,0.305,0.305,0.285,0.285,5410000,1628425,0,0
2017-12-4,00:00:00,0.270,0.300,0.270,0.285,18030000,5032075,124,0
2017-12-5,00:00:00,0.275,0.295,0.275,0.270,9735000,2757825,70,0
2017-12-6,00:00:00,0.265,0.265,0.205,0.215,80025000,18340915,440,0
2017-12-7,00:00:00,0.255,0.255,0.228,0.246,114130000,27227345,559,0
2017-12-8,00:00:00,0.265,0.295,0.260,0.275,8895000,2480375,73,0
2017-12-11,00:00:00,0.275,0.285,0.275,0.285,1790000,501350,17,0
2017-12-12,00:00:00,0.270,0.275,0.250,0.265,7790000,2042075,64,0
2017-12-13,00:00:00,0.255,0.260,0.233,0.255,27995000,6764780,147,0
2017-12-14,00:00:00,0.265,0.265,0.227,0.227,5185000,1316345,57,0
2017-12-18,00:00:00,0.207,0.209,0.197,0.211,750000,152850,5,0
2017-12-19,00:00:00,0.236,0.236,0.235,0.223,150000,35325,2,0
2017-12-20,00:00:00,0.236,0.237,0.236,0.220,70000,16555,2,0
2017-12-21,00:00:00,0.217,0.221,0.217,0.229,70000,15330,2,0
2017-12-27,00:00:00,0.209,0.209,0.200,0.205,310000,63585,7,0
2017-12-28,00:00:00,0.227,0.228,0.227,0.228,80000,18190,3,0
2017-12-29,00:00:00,0.226,0.226,0.224,0.217,120000,27060,3,0
2018-1-2,00:00:00,0.225,0.260,0.225,0.260,990000,248955,12,0
2018-1-3,00:00:00,0.290,0.300,0.270,0.275,3515000,999450,38,0
2018-1-4,00:00:00,0.275,0.285,0.260,0.265,2860000,784150,26,0
2018-1-5,00:00:00,0.260,0.270,0.255,0.260,2210000,578250,25,0
2018-1-9,00:00:00,0.243,0.250,0.242,0.234,60000,14925,3,0
2018-1-15,00:00:00,0.235,0.236,0.235,0.219,10000,2355,2,0
2018-1-16,00:00:00,0.200,0.204,0.199,0.196,1430000,286030,0,0
2018-1-17,00:00:00,0.189,0.189,0.189,0.190,10000,1890,2,0
2018-1-18,00:00:00,0.198,0.200,0.177,0.172,220000,39320,5,0
2018-1-22,00:00:00,0.179,0.179,0.179,0.179,10000,1790,2,0
2018-1-23,00:00:00,0.192,0.192,0.188,0.180,320000,61405,5,0
2018-1-24,00:00:00,0.174,0.174,0.174,0.171,10000,1740,2,0
2018-1-26,00:00:00,0.174,0.174,0.170,0.171,225000,39060,3,0
2018-1-29,00:00:00,0.178,0.179,0.178,0.165,20000,3565,0,0
2018-2-5,00:00:00,0.178,0.213,0.178,0.212,5130000,1008865,0,0
2018-2-6,00:00:00,0.184,0.184,0.184,0.182,160000,29440,2,0
2018-2-7,00:00:00,0.214,0.214,0.205,0.190,190000,40570,3,0
2018-2-8,00:00:00,0.215,0.215,0.213,0.212,120000,25575,3,0
2018-2-9,00:00:00,0.185,0.198,0.185,0.201,135000,25245,5,0
2018-2-12,00:00:00,0.216,0.216,0.205,0.204,35000,7440,3,0
2018-2-13,00:00:00,0.211,0.241,0.209,0.216,85000,19350,0,0
2018-2-14,00:00:00,0.211,0.211,0.207,0.212,780000,163050,3,0
2018-2-15,00:00:00,0.246,0.250,0.242,0.241,450000,110990,5,0
2018-2-20,00:00:00,0.255,0.265,0.250,0.260,525000,132625,7,0
