日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-26,00:00:00,0.170,0.170,0.170,0.168,100000,17000,1,0
2016-1-29,00:00:00,0.214,0.231,0.214,0.234,900000,198460,15,0
2016-2-1,00:00:00,0.217,0.222,0.212,0.217,740000,160780,19,0
2016-2-2,00:00:00,0.205,0.215,0.203,0.214,640000,133250,17,0
2016-2-3,00:00:00,0.181,0.194,0.181,0.192,62800000,11881980,74,0
2016-2-4,00:00:00,0.224,0.225,0.222,0.223,80000,17880,4,0
2016-2-5,00:00:00,0.224,0.226,0.224,0.232,160000,36050,4,0
2016-2-11,00:00:00,0.198,0.202,0.196,0.204,300000,59550,8,0
2016-2-12,00:00:00,0.217,0.221,0.205,0.206,500000,108270,10,0
2016-2-15,00:00:00,0.237,0.239,0.237,0.239,40000,9520,2,0
2016-2-17,00:00:00,0.231,0.232,0.228,0.228,80000,18420,4,0
2016-2-22,00:00:00,0.249,0.249,0.249,0.248,100000,24900,2,0
2016-2-26,00:00:00,0.245,0.246,0.242,0.248,240000,58570,0,0
2016-2-29,00:00:00,0.243,0.244,0.243,0.237,240000,58370,4,0
2016-3-2,00:00:00,0.275,0.275,0.275,0.275,1000000,275000,1,0
2016-4-21,00:00:00,0.350,0.350,0.350,0.350,1000000,350000,1,0
2017-3-10,00:00:00,0.244,0.248,0.244,0.248,720000,176900,36,0
2017-3-15,00:00:00,0.243,0.245,0.243,0.245,320000,78080,8,0
2017-4-25,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2017-5-4,00:00:00,0.250,0.250,0.250,0.250,30000,7500,1,0
2017-5-5,00:00:00,0.242,0.245,0.241,0.245,640000,155200,16,0
2017-5-31,00:00:00,0.246,0.246,0.245,0.245,280000,68800,4,0
