日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-28,00:00:00,0.062,0.062,0.061,0.060,176000,10824,2,0
2017-7-17,00:00:00,0.072,0.072,0.072,0.072,80000,5760,1,0
2017-7-18,00:00:00,0.071,0.071,0.071,0.072,80000,5680,1,0
2017-7-25,00:00:00,0.054,0.054,0.054,0.054,80000,4320,2,0
2017-7-26,00:00:00,0.053,0.059,0.053,0.058,400000,22560,4,0
2017-8-11,00:00:00,0.068,0.068,0.068,0.068,8000,544,2,0
2017-8-14,00:00:00,0.069,0.069,0.067,0.068,480000,32760,4,0
2017-8-18,00:00:00,0.065,0.069,0.065,0.069,480000,32160,4,0
2017-8-24,00:00:00,0.069,0.071,0.069,0.070,36000,2532,3,0
2017-8-25,00:00:00,0.073,0.073,0.068,0.072,160000,11640,3,0
2017-8-28,00:00:00,0.078,0.078,0.078,0.077,232000,18096,2,0
2017-8-29,00:00:00,0.076,0.077,0.072,0.072,144000,10476,3,0
2017-9-1,00:00:00,0.058,0.058,0.051,0.052,7192000,385772,15,0
2017-9-4,00:00:00,0.055,0.056,0.049,0.049,3156000,169564,9,0
2017-9-6,00:00:00,0.051,0.057,0.051,0.052,384000,20088,2,0
2017-9-7,00:00:00,0.044,0.046,0.044,0.045,808000,36072,9,0
2017-9-8,00:00:00,0.041,0.045,0.041,0.043,1960000,86280,7,0
2017-9-11,00:00:00,0.040,0.042,0.038,0.043,152000,6040,3,0
2017-9-12,00:00:00,0.047,0.048,0.047,0.047,144000,6836,3,0
2017-9-13,00:00:00,0.045,0.045,0.037,0.038,920000,39180,8,0
2017-9-14,00:00:00,0.038,0.039,0.036,0.037,1640000,60480,5,0
2017-9-15,00:00:00,0.041,0.041,0.034,0.035,116000,4512,4,0
2017-9-18,00:00:00,0.030,0.030,0.025,0.025,8100000,226540,5,0
2017-9-19,00:00:00,0.030,0.030,0.029,0.028,8140000,236200,3,0
2017-12-27,00:00:00,0.070,0.070,0.064,0.066,242370000,16086530,55,0
2017-12-28,00:00:00,0.073,0.081,0.073,0.087,330000,25750,3,0
2017-12-29,00:00:00,0.089,0.091,0.086,0.091,360000,31500,4,0
2018-1-2,00:00:00,0.111,0.123,0.111,0.130,120000,14120,3,0
2018-1-3,00:00:00,0.142,0.142,0.142,0.136,4800000,681600,2,0
2018-1-4,00:00:00,0.141,0.141,0.137,0.145,4840000,679880,3,0
2018-1-5,00:00:00,0.155,0.155,0.147,0.149,270000,40930,4,0
2018-1-8,00:00:00,0.154,0.154,0.154,0.154,30000,4620,1,0
2018-2-9,00:00:00,0.060,0.064,0.026,0.050,32600000,1706550,30,0
2018-2-12,00:00:00,0.059,0.069,0.050,0.050,7040000,440910,34,0
2018-2-13,00:00:00,0.077,0.093,0.073,0.073,2500000,186290,0,0
2018-2-14,00:00:00,0.090,0.126,0.090,0.126,60000,6240,4,0
2018-2-15,00:00:00,0.152,0.160,0.146,0.166,230000,34490,5,0
2018-2-27,00:00:00,0.222,0.222,0.180,0.183,220000,47940,4,0
2018-3-1,00:00:00,0.127,0.160,0.127,0.166,100000,15270,4,0
2018-3-2,00:00:00,0.132,0.132,0.126,0.130,20000,2580,0,0
2018-3-5,00:00:00,0.077,0.079,0.077,0.079,80000,6180,2,0
2018-3-6,00:00:00,0.118,0.118,0.118,0.125,10000,1180,1,0
2018-3-14,00:00:00,0.177,0.177,0.177,0.196,2000000,354000,1,0
2018-3-15,00:00:00,0.177,0.177,0.177,0.203,40000,7080,1,0
2018-3-16,00:00:00,0.190,0.190,0.190,0.192,40000,7600,1,0
2018-3-20,00:00:00,0.180,0.180,0.180,0.197,60000,10800,1,0
2018-3-21,00:00:00,0.221,0.221,0.221,0.189,60000,13260,1,0
2018-3-23,00:00:00,0.098,0.098,0.097,0.105,200000,19500,2,0
2018-3-26,00:00:00,0.092,0.092,0.092,0.120,100000,9200,1,0
2018-3-29,00:00:00,0.089,0.092,0.083,0.092,650000,56200,3,0
2018-4-4,00:00:00,0.088,0.088,0.058,0.058,160000,12560,3,0
2018-4-6,00:00:00,0.072,0.072,0.072,0.072,60000,4320,1,0
2018-4-10,00:00:00,0.138,0.138,0.138,0.138,50000,6900,1,0
2018-4-16,00:00:00,0.106,0.106,0.106,0.102,100000,10600,1,0
2018-4-17,00:00:00,0.103,0.103,0.103,0.090,100000,10300,1,0
2018-4-19,00:00:00,0.125,0.135,0.125,0.134,200000,26000,2,0
2018-4-23,00:00:00,0.097,0.097,0.097,0.098,100000,9700,1,0
2018-4-25,00:00:00,0.104,0.104,0.099,0.104,350000,35100,3,0
