日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.204,0.239,0.192,0.236,15020000,3118030,119,0
2017-11-29,00:00:00,0.229,0.230,0.206,0.206,3349150000,754516464,631,0
2017-11-30,00:00:00,0.182,0.184,0.167,0.169,113230000,19725080,498,0
2017-12-1,00:00:00,0.168,0.169,0.132,0.135,73150000,10615490,0,0
2017-12-4,00:00:00,0.122,0.157,0.118,0.141,82830000,11941680,368,0
2017-12-5,00:00:00,0.130,0.130,0.107,0.107,42050000,4978220,199,0
2017-12-6,00:00:00,0.109,0.111,0.086,0.085,46160000,4691870,241,0
2017-12-7,00:00:00,0.101,0.107,0.089,0.102,31990000,3175230,132,0
2017-12-8,00:00:00,0.108,0.125,0.108,0.120,42680000,4991490,196,0
2017-12-11,00:00:00,0.123,0.145,0.115,0.145,67590000,8729550,328,0
2017-12-12,00:00:00,0.145,0.156,0.115,0.115,107410000,14467350,510,0
2017-12-13,00:00:00,0.115,0.131,0.110,0.129,8130000,974320,56,0
2017-12-14,00:00:00,0.135,0.135,0.120,0.124,1450000,189930,14,0
2017-12-15,00:00:00,0.113,0.113,0.111,0.113,260000,29270,4,0
2017-12-18,00:00:00,0.114,0.124,0.112,0.121,21720000,2541870,84,0
2017-12-19,00:00:00,0.131,0.136,0.129,0.130,1410000,185380,17,0
2017-12-20,00:00:00,0.127,0.127,0.120,0.121,730000,88770,6,0
2017-12-21,00:00:00,0.114,0.128,0.114,0.123,210000,24460,6,0
2017-12-22,00:00:00,0.128,0.128,0.128,0.128,710000,90880,3,0
2017-12-27,00:00:00,0.124,0.124,0.123,0.123,250000,30800,2,0
2017-12-28,00:00:00,0.122,0.133,0.122,0.133,1290000,167890,14,0
2017-12-29,00:00:00,0.126,0.129,0.123,0.127,20960000,2641630,120,0
2018-1-2,00:00:00,0.140,0.152,0.140,0.150,66140000,9789470,274,0
2018-1-3,00:00:00,0.162,0.172,0.151,0.159,144430000,23578470,603,0
2018-1-4,00:00:00,0.170,0.180,0.161,0.173,1514750000,254735430,678,0
2018-1-5,00:00:00,0.183,0.188,0.165,0.168,4084480000,701997504,1123,0
2018-1-8,00:00:00,0.181,0.189,0.177,0.185,2648740000,480942330,906,0
2018-1-9,00:00:00,0.193,0.204,0.183,0.185,1371700000,265023450,701,0
2018-1-10,00:00:00,0.185,0.188,0.171,0.177,1293030000,226987250,661,0
2018-1-11,00:00:00,0.164,0.165,0.145,0.145,5229580000,805787328,1052,0
2018-1-12,00:00:00,0.158,0.173,0.147,0.171,4969330000,766734560,1317,0
2018-1-15,00:00:00,0.193,0.193,0.150,0.153,877510000,160195420,999,0
2018-1-16,00:00:00,0.155,0.181,0.153,0.177,7977700000,1365204064,3273,0
2018-1-17,00:00:00,0.176,0.191,0.162,0.188,5782680000,993305120,2567,0
2018-1-18,00:00:00,0.200,0.208,0.179,0.190,42140000,8228060,160,0
2018-1-19,00:00:00,0.188,0.198,0.187,0.192,15160000,2928990,55,0
2018-1-22,00:00:00,0.196,0.219,0.193,0.218,23880000,5016520,101,0
2018-1-23,00:00:00,0.219,0.248,0.219,0.246,21850000,5098370,75,0
2018-1-24,00:00:00,0.245,0.255,0.233,0.250,5340000,1301560,45,0
2018-1-25,00:00:00,0.240,0.240,0.202,0.202,22960000,4940040,63,0
2018-1-26,00:00:00,0.229,0.240,0.225,0.239,5770000,1362230,47,0
2018-1-29,00:00:00,0.244,0.260,0.230,0.238,8340000,2021440,50,0
2018-1-30,00:00:00,0.230,0.237,0.205,0.208,6650000,1446860,37,0
2018-1-31,00:00:00,0.187,0.223,0.185,0.222,8390000,1751690,61,0
2018-2-1,00:00:00,0.200,0.205,0.200,0.200,1410000,285430,10,0
2018-2-2,00:00:00,0.180,0.194,0.167,0.180,6540000,1154780,30,0
2018-2-5,00:00:00,0.140,0.174,0.138,0.166,6680000,968230,57,0
2018-2-6,00:00:00,0.161,0.161,0.096,0.096,10100000,1104320,81,0
2018-2-7,00:00:00,0.142,0.145,0.100,0.106,2400000,293370,57,0
2018-2-8,00:00:00,0.107,0.112,0.107,0.111,380000,41420,5,0
2018-2-9,00:00:00,0.077,0.092,0.075,0.081,3870000,323760,34,0
2018-2-12,00:00:00,0.096,0.103,0.094,0.092,2250000,221250,19,0
2018-2-13,00:00:00,0.106,0.116,0.105,0.109,1030000,113430,0,0
2018-2-14,00:00:00,0.116,0.129,0.116,0.131,3870000,467740,24,0
2018-2-15,00:00:00,0.158,0.165,0.151,0.160,3780000,595380,28,0
2018-2-20,00:00:00,0.160,0.180,0.160,0.161,1990000,339520,16,0
2018-2-21,00:00:00,0.177,0.188,0.174,0.188,1600000,285250,17,0
2018-2-22,00:00:00,0.173,0.186,0.165,0.165,450000,80790,9,0
2018-2-23,00:00:00,0.184,0.184,0.173,0.173,590000,102730,6,0
2018-2-26,00:00:00,0.173,0.173,0.166,0.166,200000,33340,4,0
2018-2-27,00:00:00,0.176,0.176,0.145,0.148,960000,153900,9,0
2018-2-28,00:00:00,0.135,0.135,0.118,0.118,600000,75970,9,0
2018-3-1,00:00:00,0.140,0.143,0.140,0.150,1060000,151170,9,0
2018-3-2,00:00:00,0.131,0.131,0.121,0.124,2230000,275620,8,0
2018-3-5,00:00:00,0.124,0.124,0.103,0.101,2190000,245990,9,0
2018-3-6,00:00:00,0.120,0.140,0.109,0.127,3220000,397100,22,0
2018-3-7,00:00:00,0.120,0.127,0.110,0.110,1320000,154600,11,0
2018-3-8,00:00:00,0.123,0.125,0.123,0.124,1240000,154420,4,0
2018-3-9,00:00:00,0.135,0.135,0.130,0.132,1210000,158900,8,0
2018-3-12,00:00:00,0.157,0.162,0.157,0.162,2260000,361360,0,0
2018-3-13,00:00:00,0.172,0.172,0.169,0.172,360000,61590,4,0
2018-3-14,00:00:00,0.156,0.176,0.156,0.176,50000,8400,2,0
2018-3-15,00:00:00,0.165,0.197,0.165,0.197,1660000,317830,11,0
2018-3-16,00:00:00,0.203,0.204,0.187,0.187,720000,141300,7,0
2018-3-20,00:00:00,0.152,0.182,0.152,0.181,320000,51380,5,0
2018-3-21,00:00:00,0.201,0.205,0.156,0.168,4700000,933340,15,0
2018-3-22,00:00:00,0.143,0.143,0.098,0.098,4700000,557300,24,0
