日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-22,00:00:00,0.028,0.028,0.027,0.022,20000,550,0,0
2014-5-30,00:00:00,0.042,0.045,0.022,0.039,815850000,31003100,311,0
2014-6-3,00:00:00,0.046,0.047,0.031,0.039,2133880000,84311840,1139,0
2014-6-4,00:00:00,0.038,0.038,0.027,0.028,70540000,2238210,296,0
2014-6-5,00:00:00,0.030,0.031,0.019,0.025,64720000,1695590,372,0
2014-6-6,00:00:00,0.033,0.035,0.011,0.011,115850000,2735930,510,0
2015-3-12,00:00:00,0.079,0.087,0.064,0.072,1723180000,128660610,1425,0
2015-3-13,00:00:00,0.073,0.073,0.058,0.068,1839200000,121637090,1581,0
2015-3-16,00:00:00,0.077,0.083,0.049,0.050,1396960000,101620800,1490,0
2015-3-17,00:00:00,0.036,0.070,0.036,0.052,150620000,7673160,699,0
2015-10-16,00:00:00,0.048,0.058,0.043,0.047,48660000,2449150,86,0
2015-10-19,00:00:00,0.057,0.065,0.046,0.050,140110000,7830550,157,0
2015-10-20,00:00:00,0.060,0.073,0.053,0.060,102310000,6504300,116,0
2015-10-22,00:00:00,0.080,0.080,0.067,0.068,5325570000,390438010,2946,0
2015-10-23,00:00:00,0.011,0.041,0.011,0.036,78370000,2697360,235,0
2016-8-3,00:00:00,0.022,0.025,0.020,0.020,27800000,624940,78,0
2016-8-4,00:00:00,0.025,0.026,0.021,0.024,3080000,76700,14,0
2016-8-5,00:00:00,0.033,0.046,0.031,0.045,175180000,6985760,472,0
2016-8-8,00:00:00,0.060,0.061,0.048,0.059,130250000,7293620,339,0
2016-8-9,00:00:00,0.058,0.062,0.057,0.060,132150000,7899570,298,0
2016-8-10,00:00:00,0.060,0.069,0.056,0.061,237730000,15101250,610,0
2016-8-11,00:00:00,0.058,0.076,0.055,0.068,252890000,16583940,601,0
2016-8-12,00:00:00,0.082,0.083,0.076,0.081,216580000,17129290,477,0
2016-8-15,00:00:00,0.083,0.093,0.083,0.092,146020000,12902690,326,0
2016-8-16,00:00:00,0.096,0.096,0.085,0.090,144140000,12907930,315,0
