日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.121,0.131,0.121,0.130,8516000,1069952,50,0
2018-3-2,00:00:00,0.118,0.119,0.113,0.115,2304000,266116,13,0
2018-3-5,00:00:00,0.111,0.112,0.089,0.086,15140000,1472712,46,0
2018-3-6,00:00:00,0.103,0.103,0.081,0.086,26188000,2306956,104,0
2018-3-7,00:00:00,0.080,0.083,0.066,0.067,34244000,2488936,105,0
2018-3-8,00:00:00,0.074,0.077,0.067,0.068,19932000,1440668,80,0
2018-3-9,00:00:00,0.074,0.075,0.070,0.070,888000,64788,23,0
2018-3-12,00:00:00,0.074,0.076,0.074,0.075,1100000,82408,0,0
2018-3-13,00:00:00,0.078,0.079,0.074,0.074,912000,69992,24,0
2018-3-14,00:00:00,0.066,0.066,0.065,0.067,16000,1048,4,0
2018-3-19,00:00:00,0.076,0.080,0.074,0.074,1168000,90528,12,0
2018-3-20,00:00:00,0.067,0.068,0.064,0.068,448000,29844,8,0
2018-3-21,00:00:00,0.072,0.079,0.069,0.069,1216000,88040,16,0
2018-3-22,00:00:00,0.062,0.066,0.062,0.062,64000,4112,10,0
2018-3-23,00:00:00,0.039,0.041,0.035,0.035,612000,22956,10,0
2018-3-26,00:00:00,0.037,0.039,0.036,0.039,592000,22120,11,0
2018-3-27,00:00:00,0.040,0.040,0.038,0.038,232000,9148,4,0
2018-3-28,00:00:00,0.032,0.032,0.029,0.029,1256000,37736,0,0
2018-3-29,00:00:00,0.030,0.030,0.030,0.030,480000,14400,6,0
2018-4-4,00:00:00,0.028,0.028,0.025,0.023,600000,16000,6,0
2018-4-6,00:00:00,0.026,0.026,0.026,0.025,208000,5408,5,0
2018-4-9,00:00:00,0.027,0.030,0.027,0.028,400000,11784,0,0
2018-4-10,00:00:00,0.028,0.029,0.027,0.028,320000,9096,11,0
2018-4-11,00:00:00,0.033,0.033,0.032,0.032,8000,260,2,0
2018-4-13,00:00:00,0.039,0.040,0.039,0.039,1240000,48460,10,0
2018-4-16,00:00:00,0.042,0.042,0.035,0.036,40000,1500,6,0
2018-4-17,00:00:00,0.032,0.037,0.032,0.032,8000,276,2,0
2018-4-18,00:00:00,0.027,0.027,0.026,0.027,448000,11972,0,0
2018-4-19,00:00:00,0.031,0.032,0.031,0.032,8000,252,2,0
2018-4-20,00:00:00,0.039,0.046,0.039,0.038,168000,6932,18,0
2018-4-23,00:00:00,0.044,0.044,0.043,0.042,168000,7372,7,0
2018-4-25,00:00:00,0.045,0.045,0.040,0.041,16000,684,4,0
