日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-6,00:00:00,0.037,0.042,0.029,0.035,2590000,95130,11,0
2017-4-7,00:00:00,0.044,0.067,0.033,0.035,52700000,2522920,84,0
2017-4-10,00:00:00,0.035,0.038,0.031,0.036,6580000,235400,30,0
2017-4-11,00:00:00,0.036,0.062,0.032,0.054,6770000,353270,26,0
2017-4-12,00:00:00,0.063,0.065,0.032,0.032,18840000,931830,58,0
2017-4-13,00:00:00,0.046,0.046,0.023,0.035,15860000,558930,56,0
2017-4-18,00:00:00,0.038,0.077,0.034,0.076,21940000,1312690,55,0
2017-4-19,00:00:00,0.084,0.094,0.082,0.085,16930000,1469990,53,0
2017-4-20,00:00:00,0.080,0.082,0.058,0.060,31000000,2302570,70,0
2017-4-21,00:00:00,0.045,0.068,0.043,0.065,32500000,1808690,109,0
2017-4-24,00:00:00,0.045,0.072,0.045,0.050,33220000,1944680,108,0
2017-4-25,00:00:00,0.034,0.040,0.012,0.015,61320000,1277090,178,0
2017-11-3,00:00:00,0.029,0.038,0.028,0.033,1070000,36815,6,0
2017-11-6,00:00:00,0.024,0.034,0.024,0.035,2775000,83665,8,0
2017-11-7,00:00:00,0.044,0.049,0.042,0.042,27050000,1192960,56,0
2017-11-8,00:00:00,0.043,0.051,0.032,0.034,42435000,1699690,107,0
2017-11-9,00:00:00,0.044,0.060,0.040,0.059,28880000,1407095,86,0
2017-11-10,00:00:00,0.057,0.080,0.057,0.080,15645000,1069995,94,0
2017-11-13,00:00:00,0.083,0.093,0.075,0.081,30000000,2431655,187,0
2017-11-14,00:00:00,0.085,0.087,0.076,0.079,14385000,1160630,130,0
2017-11-15,00:00:00,0.073,0.076,0.059,0.059,33680000,2189885,138,0
2017-11-16,00:00:00,0.068,0.104,0.066,0.101,26855000,2120490,93,0
2017-11-17,00:00:00,0.120,0.120,0.104,0.109,4770000,535765,36,0
2017-11-20,00:00:00,0.111,0.115,0.104,0.111,2390000,263070,17,0
2017-11-21,00:00:00,0.116,0.155,0.116,0.176,8950000,1248900,15,0
2017-11-22,00:00:00,0.189,0.190,0.156,0.161,2405000,391950,16,0
2017-11-23,00:00:00,0.161,0.170,0.124,0.129,3420000,518720,13,0
2017-11-24,00:00:00,0.141,0.157,0.126,0.156,9450000,1358835,42,0
2017-11-27,00:00:00,0.149,0.149,0.134,0.134,5765000,831515,37,0
2017-11-28,00:00:00,0.123,0.140,0.107,0.137,3615000,434890,32,0
2017-11-29,00:00:00,0.142,0.143,0.122,0.122,3285000,439065,19,0
2017-11-30,00:00:00,0.102,0.110,0.101,0.102,3165000,323525,8,0
2017-12-1,00:00:00,0.106,0.114,0.079,0.083,335000,31560,0,0
2017-12-4,00:00:00,0.067,0.104,0.067,0.102,1595000,128180,7,0
2017-12-5,00:00:00,0.102,0.102,0.087,0.087,1330000,132510,4,0
2017-12-6,00:00:00,0.092,0.092,0.046,0.053,3820000,230630,11,0
2017-12-7,00:00:00,0.062,0.079,0.060,0.074,1550000,104850,7,0
2017-12-8,00:00:00,0.083,0.109,0.083,0.109,680000,64090,6,0
2017-12-11,00:00:00,0.109,0.130,0.109,0.136,185000,22770,4,0
2017-12-12,00:00:00,0.112,0.112,0.112,0.112,60000,6720,1,0
2017-12-18,00:00:00,0.102,0.102,0.102,0.099,300000,30600,1,0
2017-12-19,00:00:00,0.125,0.130,0.125,0.130,500000,63000,2,0
2017-12-20,00:00:00,0.135,0.135,0.129,0.126,550000,71250,3,0
2017-12-21,00:00:00,0.149,0.149,0.149,0.149,20000,2980,1,0
2017-12-27,00:00:00,0.150,0.150,0.125,0.126,3430000,502370,10,0
2018-1-2,00:00:00,0.151,0.160,0.151,0.169,2330000,353360,4,0
2018-1-8,00:00:00,0.131,0.139,0.131,0.139,530000,69670,2,0
2018-1-12,00:00:00,0.179,0.179,0.179,0.180,10000,1790,1,0
2018-1-15,00:00:00,0.217,0.217,0.212,0.210,330000,71460,2,0
2018-1-16,00:00:00,0.222,0.226,0.222,0.226,100000,22400,2,0
2018-1-18,00:00:00,0.247,0.247,0.247,0.247,20000,4940,2,0
2018-1-22,00:00:00,0.250,0.255,0.250,0.260,35000,8800,3,0
2018-1-23,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2018-1-25,00:00:00,0.247,0.248,0.236,0.236,60000,14510,3,0
2018-1-29,00:00:00,0.231,0.231,0.231,0.231,20000,4620,1,0
2018-1-30,00:00:00,0.222,0.222,0.222,0.222,30000,6660,1,0
2018-2-9,00:00:00,0.107,0.108,0.103,0.110,360000,37980,3,0
2018-2-12,00:00:00,0.123,0.123,0.123,0.122,100000,12300,1,0
2018-2-13,00:00:00,0.148,0.148,0.148,0.148,400000,59200,0,0
2018-2-14,00:00:00,0.166,0.166,0.166,0.166,160000,26560,1,0
2018-2-20,00:00:00,0.173,0.187,0.173,0.177,400000,73400,2,0
2018-3-2,00:00:00,0.148,0.155,0.148,0.150,320000,48200,2,0
2018-3-19,00:00:00,0.227,0.243,0.227,0.241,4145000,979220,28,0
2018-3-20,00:00:00,0.228,0.232,0.224,0.230,205000,46740,4,0
2018-3-23,00:00:00,0.165,0.165,0.165,0.165,120000,19800,1,0
2018-4-4,00:00:00,0.122,0.122,0.112,0.110,15000,1780,2,0
2018-4-6,00:00:00,0.116,0.116,0.116,0.113,15000,1740,1,0
2018-4-10,00:00:00,0.141,0.158,0.141,0.160,13040000,1906950,82,0
2018-4-13,00:00:00,0.167,0.167,0.167,0.160,160000,26720,1,0
2018-4-18,00:00:00,0.123,0.123,0.123,0.124,150000,18450,0,0
