日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-13,00:00:00,0.295,0.315,0.290,0.305,85820000,25818400,594,0
2017-3-14,00:00:00,0.310,0.335,0.300,0.330,55120000,17519150,327,0
2017-3-15,00:00:00,0.325,0.365,0.325,0.330,55250000,18861600,471,0
2017-3-16,00:00:00,0.330,0.350,0.305,0.330,13910000,4489000,146,0
2017-3-17,00:00:00,0.330,0.330,0.315,0.320,3800000,1222850,94,0
2017-3-20,00:00:00,0.325,0.325,0.290,0.315,11750000,3670850,101,0
2017-3-21,00:00:00,0.325,0.325,0.305,0.325,3660000,1159900,48,0
2017-3-22,00:00:00,0.320,0.330,0.310,0.330,10920000,3495100,61,0
2017-3-23,00:00:00,0.325,0.355,0.320,0.330,28020000,9455300,164,0
2017-3-24,00:00:00,0.320,0.335,0.320,0.330,10520000,3446200,61,0
2017-3-27,00:00:00,0.325,0.325,0.300,0.315,7600000,2393150,47,0
2017-3-28,00:00:00,0.315,0.325,0.305,0.310,26370000,8445550,98,0
2017-3-29,00:00:00,0.315,0.320,0.310,0.315,8810000,2838500,34,0
2017-3-30,00:00:00,0.310,0.310,0.300,0.310,4220000,1279200,35,0
2017-3-31,00:00:00,0.310,0.315,0.300,0.310,3110000,963600,31,0
2017-4-3,00:00:00,0.310,0.310,0.300,0.300,810000,246500,15,0
2017-4-5,00:00:00,0.300,0.320,0.300,0.315,9460000,2961700,51,0
2017-4-6,00:00:00,0.315,0.315,0.300,0.310,1470000,448100,26,0
2017-4-7,00:00:00,0.300,0.300,0.290,0.295,3690000,1090350,34,0
2017-4-10,00:00:00,0.290,0.300,0.290,0.300,1930000,563850,20,0
2017-4-11,00:00:00,0.290,0.300,0.290,0.300,1140000,340100,14,0
2017-4-12,00:00:00,0.290,0.290,0.275,0.290,2000000,561850,43,0
2017-4-13,00:00:00,0.280,0.290,0.275,0.285,410000,113700,8,0
2017-4-18,00:00:00,0.285,0.300,0.285,0.295,740000,215600,12,0
2017-4-19,00:00:00,0.305,0.305,0.285,0.300,770000,227650,16,0
2017-4-20,00:00:00,0.295,0.305,0.295,0.300,100000,29900,5,0
2017-4-21,00:00:00,0.300,0.310,0.300,0.300,1560000,468950,18,0
2017-4-24,00:00:00,0.300,0.310,0.300,0.305,480000,147050,8,0
2017-4-25,00:00:00,0.300,0.325,0.300,0.325,4420000,1408600,28,0
2017-4-26,00:00:00,0.325,0.345,0.325,0.330,27200000,9120950,89,0
2017-4-27,00:00:00,0.325,0.335,0.315,0.325,1010000,327750,21,0
2017-4-28,00:00:00,0.315,0.330,0.315,0.330,2540000,814600,8,0
2017-5-2,00:00:00,0.335,0.335,0.320,0.330,710000,235750,11,0
2017-5-4,00:00:00,0.315,0.320,0.315,0.320,1290000,407550,11,0
2017-5-5,00:00:00,0.315,0.320,0.315,0.320,610000,193850,10,0
2017-5-8,00:00:00,0.310,0.330,0.300,0.320,530000,169050,12,0
2017-5-9,00:00:00,0.315,0.345,0.315,0.335,4210000,1398650,42,0
2017-5-10,00:00:00,0.335,0.405,0.325,0.400,19850000,7484700,243,0
2017-5-11,00:00:00,0.435,0.460,0.390,0.450,13370000,5632000,209,0
2017-5-12,00:00:00,0.450,0.480,0.410,0.455,8240000,3609700,126,0
2017-5-15,00:00:00,0.450,0.530,0.425,0.520,15900000,7909400,170,0
2017-5-16,00:00:00,0.530,0.560,0.485,0.510,5260000,2691450,128,0
2017-5-17,00:00:00,0.510,0.510,0.455,0.495,8450000,4168900,138,0
2017-5-18,00:00:00,0.480,0.500,0.420,0.475,7450000,3488100,135,0
2017-5-19,00:00:00,0.485,0.485,0.430,0.480,1580000,725400,47,0
2017-5-22,00:00:00,0.490,0.510,0.460,0.500,1710000,837900,38,0
2017-5-23,00:00:00,0.500,0.530,0.485,0.485,1630000,822900,34,0
2017-5-24,00:00:00,0.470,0.510,0.410,0.440,6680000,2970350,130,0
2017-5-25,00:00:00,0.420,0.455,0.410,0.445,1750000,751900,55,0
2017-5-26,00:00:00,0.430,0.540,0.430,0.520,5120000,2468150,74,0
