日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-29,00:00:00,0.063,0.077,0.057,0.070,3302260000,215683890,1878,0
2015-1-30,00:00:00,0.060,0.087,0.056,0.078,3940800000,272886280,2303,0
2015-2-2,00:00:00,0.095,0.099,0.083,0.085,35120000,3230700,185,0
2015-2-3,00:00:00,0.079,0.099,0.070,0.075,596720000,46288000,432,0
2015-2-4,00:00:00,0.075,0.083,0.060,0.065,19120000,1365430,54,0
2015-2-5,00:00:00,0.012,0.067,0.012,0.054,949340000,52739360,942,0
2015-2-6,00:00:00,0.057,0.066,0.051,0.061,1608440000,92401930,1374,0
2015-2-9,00:00:00,0.080,0.087,0.063,0.079,128250000,9536800,572,0
2015-2-10,00:00:00,0.085,0.091,0.069,0.076,109500000,8615290,411,0
2015-2-11,00:00:00,0.083,0.106,0.075,0.101,50650000,4670280,312,0
2015-2-12,00:00:00,0.097,0.107,0.078,0.090,29370000,2639290,139,0
2015-2-13,00:00:00,0.074,0.078,0.057,0.060,62860000,4134010,202,0
2015-2-16,00:00:00,0.055,0.058,0.050,0.056,20910000,1118720,100,0
2015-2-17,00:00:00,0.055,0.056,0.039,0.047,36000000,1694580,127,0
2015-2-18,00:00:00,0.040,0.044,0.039,0.043,4400000,182140,26,0
2015-2-25,00:00:00,0.050,0.062,0.040,0.055,48670000,2561970,147,0
2015-2-26,00:00:00,0.057,0.058,0.022,0.039,48890000,2136900,197,0
2015-2-27,00:00:00,0.040,0.042,0.010,0.010,11300000,350020,42,0
2015-8-27,00:00:00,0.065,0.127,0.049,0.114,9460000,627094,33,0
2015-8-28,00:00:00,0.124,0.145,0.114,0.119,2572000,331494,17,0
2015-8-31,00:00:00,0.106,0.133,0.095,0.127,2538000,277656,11,0
2015-9-1,00:00:00,0.115,0.139,0.115,0.142,3212000,429758,14,0
2015-9-2,00:00:00,0.131,0.166,0.126,0.137,50900000,7479650,197,0
2015-9-4,00:00:00,0.150,0.150,0.117,0.132,7572000,1012852,25,0
2015-9-7,00:00:00,0.166,0.189,0.125,0.126,36656000,5734960,156,0
2015-9-8,00:00:00,0.126,0.174,0.114,0.171,22768000,3184110,90,0
2015-9-9,00:00:00,0.168,0.176,0.153,0.174,26990000,4531340,104,0
2015-9-10,00:00:00,0.155,0.166,0.150,0.166,14676000,2295470,54,0
2015-9-11,00:00:00,0.172,0.177,0.167,0.159,630000,109908,5,0
2015-9-14,00:00:00,0.159,0.159,0.137,0.146,370000,54130,4,0
2015-9-15,00:00:00,0.140,0.145,0.140,0.144,1100000,156700,3,0
2015-9-16,00:00:00,0.137,0.188,0.137,0.180,1366000,226094,11,0
2015-9-17,00:00:00,0.165,0.187,0.155,0.160,16434000,2848324,53,0
2015-9-18,00:00:00,0.160,0.160,0.150,0.148,810000,125000,5,0
2015-9-21,00:00:00,0.136,0.136,0.136,0.150,1000000,136000,1,0
2015-9-22,00:00:00,0.164,0.164,0.160,0.160,710000,114000,4,0
2015-9-23,00:00:00,0.143,0.145,0.128,0.134,7310000,997350,28,0
2015-9-24,00:00:00,0.132,0.132,0.132,0.133,400000,52800,1,0
2015-9-25,00:00:00,0.122,0.133,0.122,0.133,1616000,206752,4,0
2015-9-29,00:00:00,0.116,0.116,0.103,0.108,1750000,193840,6,0
2015-9-30,00:00:00,0.121,0.121,0.119,0.114,300000,36100,2,0
2015-10-2,00:00:00,0.130,0.132,0.129,0.129,880000,114700,4,0
2015-10-6,00:00:00,0.169,0.169,0.165,0.167,250000,41850,5,0
2015-10-7,00:00:00,0.172,0.194,0.172,0.195,660000,120400,9,0
2015-10-8,00:00:00,0.170,0.170,0.146,0.155,1200000,193494,18,0
2015-10-9,00:00:00,0.157,0.165,0.152,0.153,1806000,290032,10,0
2015-10-12,00:00:00,0.164,0.208,0.164,0.200,2322000,448174,14,0
2015-10-13,00:00:00,0.190,0.197,0.186,0.182,7372000,1394976,29,0
2015-10-14,00:00:00,0.181,0.188,0.168,0.169,4220000,752640,21,0
2015-10-15,00:00:00,0.182,0.196,0.182,0.197,800000,147410,6,0
2015-10-16,00:00:00,0.208,0.212,0.202,0.211,3336000,694998,18,0
2015-10-19,00:00:00,0.206,0.206,0.205,0.205,70000,14370,2,0
2015-10-20,00:00:00,0.199,0.200,0.199,0.206,150000,29950,2,0
2015-10-22,00:00:00,0.195,0.195,0.195,0.201,100000,19500,1,0
2015-10-23,00:00:00,0.218,0.218,0.218,0.218,200000,43600,1,0
2015-10-26,00:00:00,0.222,0.225,0.221,0.207,340000,75780,4,0
2015-10-27,00:00:00,0.196,0.196,0.196,0.208,2000,392,1,0
2015-10-28,00:00:00,0.193,0.193,0.193,0.192,6000,1158,1,0
2015-10-29,00:00:00,0.191,0.200,0.191,0.199,282000,54006,3,0
2015-10-30,00:00:00,0.207,0.207,0.207,0.207,4000,828,1,0
2015-11-2,00:00:00,0.198,0.202,0.190,0.184,856000,170472,5,0
2015-11-3,00:00:00,0.184,0.184,0.184,0.184,6000,1104,1,0
2015-11-4,00:00:00,0.204,0.208,0.204,0.236,800000,164400,4,0
2015-11-5,00:00:00,0.238,0.275,0.232,0.270,1870000,482272,7,0
2015-11-9,00:00:00,0.315,0.315,0.315,0.300,372000,107230,5,0
2015-11-10,00:00:00,0.300,0.300,0.300,0.290,2000,600,1,0
2015-12-2,00:00:00,0.216,0.236,0.216,0.255,630000,138080,0,0
2016-1-6,00:00:00,0.155,0.163,0.151,0.157,154000,23970,4,0
2016-1-7,00:00:00,0.125,0.125,0.064,0.084,5786000,485304,32,0
2016-1-8,00:00:00,0.119,0.125,0.093,0.124,592000,59940,14,0
2016-1-11,00:00:00,0.093,0.105,0.082,0.084,658000,62678,17,0
2016-1-12,00:00:00,0.098,0.098,0.091,0.089,670000,62120,5,0
2016-1-13,00:00:00,0.103,0.103,0.103,0.081,400000,41200,1,0
2016-1-14,00:00:00,0.068,0.078,0.068,0.088,230000,16880,5,0
2016-1-15,00:00:00,0.066,0.066,0.049,0.058,410000,23270,7,0
2016-1-18,00:00:00,0.070,0.070,0.066,0.060,800000,54900,3,0
2016-1-19,00:00:00,0.066,0.098,0.066,0.098,1090000,81220,2,0
2016-1-20,00:00:00,0.085,0.085,0.085,0.065,290000,24650,1,0
2016-1-21,00:00:00,0.068,0.068,0.040,0.041,266000,14034,3,0
2016-1-22,00:00:00,0.056,0.060,0.039,0.060,900000,44950,11,0
2016-1-25,00:00:00,0.046,0.059,0.046,0.050,190000,10420,3,0
2016-1-26,00:00:00,0.039,0.039,0.019,0.019,410000,12010,7,0
2016-9-26,00:00:00,0.075,0.092,0.071,0.090,114700000,8632030,126,0
2016-9-27,00:00:00,0.082,0.089,0.061,0.067,344870000,24343590,338,0
2016-9-28,00:00:00,0.073,0.085,0.066,0.068,543260000,40198430,292,0
2016-9-29,00:00:00,0.049,0.064,0.047,0.054,794480000,41018440,453,0
2016-9-30,00:00:00,0.083,0.095,0.078,0.094,59640000,5115060,60,0
2016-10-3,00:00:00,0.057,0.071,0.057,0.066,32280000,2001140,60,0
2016-10-4,00:00:00,0.066,0.071,0.058,0.059,373810000,24030770,230,0
2016-10-5,00:00:00,0.069,0.069,0.043,0.049,738560000,38964210,375,0
2016-10-6,00:00:00,0.042,0.047,0.030,0.034,800580000,32342760,523,0
2016-10-7,00:00:00,0.034,0.050,0.034,0.047,1263590000,54099020,701,0
2016-10-11,00:00:00,0.025,0.082,0.023,0.076,374020000,18013550,353,0
2016-10-12,00:00:00,0.088,0.093,0.080,0.083,34050000,2994380,100,0
2016-10-13,00:00:00,0.089,0.117,0.087,0.117,57310000,5938650,121,0
2016-10-14,00:00:00,0.107,0.108,0.089,0.093,28900000,2968530,70,0
2016-10-17,00:00:00,0.107,0.119,0.103,0.114,7610000,847390,40,0
2016-10-18,00:00:00,0.098,0.100,0.082,0.084,26890000,2394070,94,0
2016-10-19,00:00:00,0.085,0.097,0.082,0.095,26660000,2414380,0,0
2016-10-20,00:00:00,0.086,0.086,0.073,0.081,15770000,1236820,58,0
2016-10-24,00:00:00,0.090,0.095,0.062,0.064,32450000,2302340,89,0
2016-10-25,00:00:00,0.071,0.072,0.061,0.063,493530000,33508430,348,0
2016-10-26,00:00:00,0.080,0.089,0.076,0.087,23920000,2015230,75,0
2016-10-27,00:00:00,0.088,0.113,0.087,0.105,60690000,6250390,96,0
2016-10-31,00:00:00,0.132,0.132,0.112,0.118,6330000,764530,11,0
2016-11-1,00:00:00,0.107,0.107,0.094,0.097,5050000,503370,13,0
2016-11-2,00:00:00,0.125,0.130,0.124,0.130,1710000,217230,14,0
2016-11-3,00:00:00,0.134,0.134,0.129,0.136,310000,40790,3,0
2016-11-4,00:00:00,0.142,0.142,0.135,0.140,1310000,183570,4,0
2016-11-7,00:00:00,0.132,0.135,0.132,0.127,2020000,267890,8,0
2016-11-8,00:00:00,0.122,0.122,0.121,0.122,110000,13400,3,0
2016-11-9,00:00:00,0.122,0.193,0.122,0.162,17170000,2986510,33,0
2016-11-10,00:00:00,0.160,0.160,0.124,0.124,9580000,1210150,8,0
2016-11-11,00:00:00,0.146,0.155,0.141,0.155,1330000,191940,4,0
2016-11-14,00:00:00,0.175,0.177,0.175,0.179,590000,104390,2,0
2016-11-15,00:00:00,0.167,0.168,0.167,0.168,260000,43620,3,0
2016-11-16,00:00:00,0.170,0.170,0.170,0.170,120000,20400,1,0
2016-11-17,00:00:00,0.173,0.173,0.170,0.181,720000,122700,3,0
2016-11-18,00:00:00,0.169,0.169,0.169,0.169,1940000,327860,6,0
2016-11-21,00:00:00,0.176,0.176,0.157,0.168,6160000,1065250,7,0
2016-11-22,00:00:00,0.141,0.142,0.141,0.139,4690000,663020,3,0
2016-11-23,00:00:00,0.141,0.142,0.132,0.139,4300000,603500,9,0
2016-11-24,00:00:00,0.154,0.154,0.147,0.147,510000,76740,6,0
2016-11-25,00:00:00,0.134,0.134,0.134,0.136,200000,26800,2,0
2016-11-28,00:00:00,0.122,0.131,0.121,0.125,27850000,3505520,32,0
2016-11-29,00:00:00,0.129,0.134,0.129,0.133,260000,34310,7,0
2016-12-1,00:00:00,0.125,0.125,0.125,0.125,600000,75000,2,0
2016-12-2,00:00:00,0.140,0.150,0.139,0.151,600000,83850,3,0
2016-12-5,00:00:00,0.158,0.159,0.150,0.158,1210000,190910,4,0
2016-12-6,00:00:00,0.136,0.136,0.136,0.140,2280000,310080,2,0
2016-12-7,00:00:00,0.130,0.136,0.130,0.131,22110000,2951780,31,0
2016-12-8,00:00:00,0.107,0.127,0.107,0.129,19800000,2274480,29,0
2016-12-9,00:00:00,0.133,0.133,0.133,0.136,1500000,199500,3,0
2016-12-12,00:00:00,0.134,0.168,0.129,0.167,2930000,445870,5,0
2016-12-13,00:00:00,0.170,0.173,0.166,0.166,570000,96910,11,0
2016-12-14,00:00:00,0.153,0.156,0.153,0.158,2000000,309000,2,0
2016-12-15,00:00:00,0.195,0.195,0.195,0.195,2010000,391950,1,0
2016-12-16,00:00:00,0.199,0.199,0.199,0.199,70000,13930,1,0
2016-12-19,00:00:00,0.210,0.213,0.208,0.213,750000,157580,4,0
2016-12-20,00:00:00,0.211,0.222,0.211,0.222,1640000,349730,5,0
2016-12-21,00:00:00,0.214,0.214,0.210,0.211,1110000,237160,3,0
2016-12-22,00:00:00,0.219,0.230,0.219,0.229,2600000,585000,3,0
2016-12-23,00:00:00,0.236,0.241,0.235,0.236,11440000,2734920,14,0
2016-12-28,00:00:00,0.240,0.240,0.230,0.221,3800000,898400,5,0
2017-10-4,00:00:00,0.103,0.103,0.102,0.102,6580000,671460,4,0
2017-10-6,00:00:00,0.082,0.090,0.073,0.085,345560000,26899120,154,0
2017-10-9,00:00:00,0.088,0.102,0.085,0.099,3050000,291030,13,0
2017-10-10,00:00:00,0.098,0.103,0.087,0.085,1960000,183610,10,0
2017-10-11,00:00:00,0.076,0.100,0.073,0.099,1554900000,116954820,535,0
2017-10-12,00:00:00,0.086,0.090,0.076,0.082,10920000,919670,28,0
2017-10-13,00:00:00,0.089,0.089,0.078,0.080,4070000,341210,12,0
2017-10-16,00:00:00,0.064,0.068,0.047,0.059,2819790000,157742960,966,0
2017-10-17,00:00:00,0.059,0.065,0.055,0.059,2591520000,154889890,984,0
2017-10-18,00:00:00,0.061,0.065,0.056,0.060,1969070000,116146360,654,0
2017-10-19,00:00:00,0.053,0.120,0.052,0.110,2300690000,132636280,956,0
2017-10-20,00:00:00,0.087,0.094,0.075,0.077,15800000,1353770,73,0
2017-10-23,00:00:00,0.077,0.102,0.077,0.097,12260000,1134110,47,0
2017-10-24,00:00:00,0.104,0.119,0.096,0.114,13200000,1442510,35,0
2017-10-25,00:00:00,0.103,0.111,0.096,0.102,14330000,1447030,25,0
2017-10-26,00:00:00,0.118,0.118,0.102,0.106,22620000,2443870,34,0
2017-10-27,00:00:00,0.097,0.097,0.082,0.086,27120000,2455960,53,0
2017-10-30,00:00:00,0.067,0.095,0.065,0.093,1736670000,128239860,663,0
2017-10-31,00:00:00,0.103,0.109,0.093,0.098,11720000,1183070,36,0
2017-11-1,00:00:00,0.092,0.096,0.064,0.065,100960000,8019560,90,0
2017-11-2,00:00:00,0.072,0.080,0.064,0.074,103410000,7183350,131,0
2017-11-3,00:00:00,0.074,0.074,0.065,0.067,11110000,768790,41,0
2017-11-6,00:00:00,0.096,0.115,0.064,0.069,41760000,3619220,103,0
2017-11-7,00:00:00,0.047,0.050,0.020,0.023,124400000,4125180,283,0
2017-11-8,00:00:00,0.040,0.040,0.010,0.010,66680000,1376510,144,0
2018-1-25,00:00:00,0.041,0.047,0.041,0.036,910000,39410,5,0
2018-1-26,00:00:00,0.028,0.036,0.028,0.030,300000,10000,2,0
2018-1-29,00:00:00,0.039,0.040,0.037,0.036,1810000,70580,0,0
2018-1-30,00:00:00,0.037,0.037,0.023,0.022,2080000,64670,3,0
2018-1-31,00:00:00,0.026,0.030,0.026,0.030,400000,11200,2,0
