日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.133,0.137,0.127,0.134,23600000,3131650,178,0
2017-9-1,00:00:00,0.127,0.128,0.116,0.128,40800000,4991700,326,0
2017-9-4,00:00:00,0.130,0.137,0.128,0.133,49900000,6656100,413,0
2017-9-5,00:00:00,0.132,0.132,0.121,0.121,8900000,1163150,71,0
2017-9-6,00:00:00,0.127,0.138,0.127,0.132,3450000,463400,28,0
2017-9-7,00:00:00,0.129,0.137,0.128,0.133,3200000,431200,23,0
2017-9-8,00:00:00,0.134,0.135,0.123,0.123,9700000,1258200,76,0
2017-9-11,00:00:00,0.121,0.125,0.118,0.123,19250000,2336300,148,0
2017-9-12,00:00:00,0.116,0.123,0.116,0.122,4750000,578350,40,0
2017-9-13,00:00:00,0.119,0.123,0.114,0.117,12100000,1443100,89,0
2017-9-14,00:00:00,0.118,0.124,0.118,0.124,2900000,346650,24,0
2017-9-18,00:00:00,0.113,0.114,0.110,0.113,600000,67400,6,0
2017-9-19,00:00:00,0.115,0.117,0.115,0.117,1100000,127400,10,0
2017-9-20,00:00:00,0.120,0.122,0.113,0.117,12300000,1464100,100,0
2017-9-21,00:00:00,0.119,0.119,0.110,0.114,7400000,841400,60,0
2017-9-22,00:00:00,0.119,0.124,0.118,0.124,4300000,522550,41,0
2017-9-25,00:00:00,0.131,0.134,0.129,0.134,500000,66400,6,0
2017-9-26,00:00:00,0.142,0.142,0.131,0.139,14700000,2050150,116,0
2017-9-27,00:00:00,0.139,0.139,0.132,0.133,21700000,2961200,160,0
2017-9-28,00:00:00,0.137,0.154,0.137,0.154,28950000,4163750,200,0
2017-9-29,00:00:00,0.147,0.147,0.147,0.147,50000,7350,1,0
2017-10-6,00:00:00,0.102,0.105,0.102,0.105,300000,30900,3,0
2017-10-10,00:00:00,0.116,0.118,0.112,0.112,27600000,3178300,112,0
2017-10-11,00:00:00,0.111,0.115,0.111,0.115,1400000,157000,14,0
2017-10-12,00:00:00,0.116,0.116,0.103,0.104,11700000,1282600,63,0
2017-10-16,00:00:00,0.095,0.095,0.095,0.095,2000000,190000,1,0
2017-10-18,00:00:00,0.083,0.083,0.078,0.078,6000000,478000,2,0
2017-10-19,00:00:00,0.068,0.091,0.063,0.091,14250000,927550,7,0
2017-10-20,00:00:00,0.086,0.087,0.071,0.071,11800000,955450,85,0
2017-10-23,00:00:00,0.069,0.076,0.061,0.069,11150000,800500,79,0
2017-10-24,00:00:00,0.072,0.081,0.070,0.079,10550000,783050,97,0
2017-10-25,00:00:00,0.079,0.079,0.079,0.079,150000,11850,1,0
2017-10-26,00:00:00,0.072,0.072,0.067,0.069,1300000,91400,10,0
2017-10-27,00:00:00,0.066,0.066,0.061,0.061,400000,25100,4,0
2017-10-30,00:00:00,0.053,0.061,0.053,0.061,700000,40350,5,0
2017-10-31,00:00:00,0.057,0.059,0.057,0.058,1300000,74550,5,0
2018-1-29,00:00:00,0.231,0.305,0.205,0.244,75220000,0,113,0
2018-1-30,00:00:00,0.179,0.234,0.150,0.162,90020000,17799340,186,0
2018-1-31,00:00:00,0.099,0.221,0.073,0.201,204930000,31091740,640,0
2018-2-1,00:00:00,0.182,0.192,0.131,0.136,68610000,10897530,474,0
2018-2-2,00:00:00,0.040,0.040,0.040,0.040,120000,4800,2,0
