日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.076,0.076,0.067,0.067,2000000,143000,2,0
2018-3-1,00:00:00,0.060,0.065,0.058,0.065,800000,49275,18,0
2018-3-2,00:00:00,0.052,0.052,0.052,0.049,15000,780,0,0
2018-3-5,00:00:00,0.076,0.080,0.063,0.060,300000,22580,8,0
2018-3-6,00:00:00,0.082,0.114,0.075,0.109,960000,103380,15,0
2018-3-7,00:00:00,0.103,0.103,0.094,0.094,470000,46065,7,0
2018-3-8,00:00:00,0.107,0.110,0.100,0.100,240000,25270,4,0
2018-3-9,00:00:00,0.102,0.102,0.090,0.091,840000,82820,7,0
2018-3-12,00:00:00,0.100,0.113,0.100,0.112,465000,49410,0,0
2018-3-13,00:00:00,0.119,0.129,0.109,0.121,355000,42465,9,0
2018-3-14,00:00:00,0.106,0.117,0.106,0.116,470000,54040,3,0
2018-3-15,00:00:00,0.109,0.109,0.104,0.108,200000,21240,4,0
2018-3-19,00:00:00,0.094,0.102,0.094,0.095,15000,1490,2,0
2018-3-20,00:00:00,0.080,0.083,0.080,0.084,115000,9250,3,0
2018-3-21,00:00:00,0.092,0.094,0.092,0.091,115000,10770,4,0
2018-3-23,00:00:00,0.040,0.058,0.032,0.037,1170000,52935,11,0
2018-3-26,00:00:00,0.033,0.033,0.033,0.033,30000,990,1,0
