日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-8,00:00:00,1.430,1.430,1.430,1.430,100000,143000,0,0
1998-1-9,00:00:00,1.390,1.390,1.390,1.390,23100,32000,0,0
1998-1-13,00:00:00,1.150,1.150,1.150,1.150,102000,117000,0,0
1998-1-15,00:00:00,1.150,1.150,1.150,1.150,32000,36000,0,0
1998-1-16,00:00:00,1.150,1.150,1.150,1.150,51700,59000,0,0
1998-1-20,00:00:00,1.150,1.150,1.150,1.150,50000,57000,0,0
1998-1-23,00:00:00,1.110,1.110,1.110,1.110,50000,55000,0,0
1998-2-2,00:00:00,1.200,1.200,1.200,1.200,50000,59000,0,0
1998-2-9,00:00:00,1.290,1.290,1.290,1.300,16000,20000,0,0
1998-2-13,00:00:00,1.280,1.280,1.240,1.240,200000,251000,0,0
1998-2-16,00:00:00,1.200,1.200,1.200,1.200,100000,119000,0,0
1998-2-17,00:00:00,1.200,1.200,1.200,1.200,220000,264000,0,0
1998-2-25,00:00:00,1.160,1.160,1.160,1.160,150000,173000,0,0
1998-2-26,00:00:00,1.190,1.240,1.190,1.240,402000,486000,0,0
1998-2-27,00:00:00,1.260,1.260,1.260,1.260,110000,138000,0,0
1998-3-2,00:00:00,1.280,1.280,1.280,1.280,256000,327000,0,0
1998-3-3,00:00:00,1.300,1.300,1.300,1.300,51200,66000,0,0
1998-3-10,00:00:00,1.250,1.250,1.240,1.240,230000,285000,0,0
1998-3-11,00:00:00,1.240,1.240,1.240,1.240,170000,210000,0,0
1998-3-12,00:00:00,1.240,1.240,1.240,1.240,60000,74000,0,0
1998-3-13,00:00:00,1.200,1.200,1.160,1.180,750000,886000,0,0
1998-3-16,00:00:00,1.180,1.180,1.140,1.140,280000,319000,0,0
1998-3-17,00:00:00,1.140,1.140,1.140,1.140,63300,72000,0,0
1998-3-18,00:00:00,1.100,1.100,1.100,1.100,354200,389000,0,0
1998-3-30,00:00:00,1.110,1.120,1.110,1.120,130000,145000,0,0
1998-3-31,00:00:00,1.120,1.120,1.120,1.120,200000,223000,0,0
1998-4-1,00:00:00,1.110,1.120,1.110,1.110,304000,338000,0,0
1998-4-2,00:00:00,1.100,1.100,1.100,1.100,1500000,1649000,0,0
1998-4-3,00:00:00,1.100,1.100,1.090,1.100,6626000,7288000,0,0
1998-4-7,00:00:00,1.100,1.100,1.100,1.100,250000,275000,0,0
1998-4-8,00:00:00,1.100,1.100,1.100,1.100,750000,824000,0,0
1998-4-9,00:00:00,1.100,1.100,1.100,1.110,1000000,1100000,0,0
1998-4-16,00:00:00,1.200,1.200,1.190,1.190,400000,477000,0,0
1998-4-17,00:00:00,1.190,1.190,1.190,1.190,200000,237000,0,0
1998-4-21,00:00:00,1.200,1.200,1.200,1.200,500000,600000,0,0
