日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-7,00:00:00,0.117,0.118,0.116,0.117,460000,53770,6,0
2017-7-10,00:00:00,0.119,0.120,0.115,0.119,620000,73320,11,0
2017-7-11,00:00:00,0.127,0.136,0.127,0.138,1640000,217570,16,0
2017-7-12,00:00:00,0.142,0.151,0.137,0.138,3920000,565590,30,0
2017-7-17,00:00:00,0.160,0.165,0.153,0.163,12490000,2008800,76,0
2017-7-18,00:00:00,0.163,0.167,0.156,0.161,11800000,1925680,65,0
2017-7-19,00:00:00,0.171,0.198,0.171,0.200,20750000,3770990,140,0
2017-7-20,00:00:00,0.206,0.206,0.193,0.195,23060000,4655380,140,0
2017-7-21,00:00:00,0.192,0.208,0.187,0.194,24390000,4781560,141,0
2017-7-24,00:00:00,0.197,0.210,0.197,0.208,23470000,4805370,154,0
2017-7-25,00:00:00,0.208,0.218,0.208,0.211,13080000,2804980,106,0
2017-7-26,00:00:00,0.212,0.213,0.194,0.197,15310000,3093920,130,0
2017-7-27,00:00:00,0.203,0.222,0.203,0.219,27240000,5801020,203,0
2017-7-28,00:00:00,0.209,0.218,0.205,0.213,17610000,3766800,161,0
2017-7-31,00:00:00,0.221,0.250,0.221,0.243,26740000,6408110,223,0
2017-8-1,00:00:00,0.246,0.265,0.244,0.260,8020000,2049850,81,0
2017-8-2,00:00:00,0.260,0.265,0.240,0.249,8070000,1998040,69,0
2017-8-3,00:00:00,0.249,0.250,0.234,0.242,29600000,7235720,270,0
2017-8-4,00:00:00,0.255,0.270,0.255,0.260,5450000,1432750,55,0
2017-8-7,00:00:00,0.275,0.295,0.275,0.295,6470000,1871850,56,0
2017-8-8,00:00:00,0.305,0.330,0.305,0.325,4600000,1485000,46,0
2017-8-9,00:00:00,0.330,0.360,0.330,0.355,2300000,788750,23,0
2017-8-10,00:00:00,0.365,0.370,0.335,0.355,4910000,1741950,44,0
2017-8-11,00:00:00,0.290,0.330,0.290,0.300,3640000,1128400,22,0
2017-8-14,00:00:00,0.335,0.360,0.330,0.360,11040000,3783450,40,0
2017-8-15,00:00:00,0.385,0.390,0.325,0.325,16100000,5712750,78,0
2017-8-16,00:00:00,0.330,0.340,0.325,0.335,3190000,1047200,8,0
2017-8-17,00:00:00,0.380,0.390,0.365,0.370,1100000,417050,20,0
2017-8-18,00:00:00,0.355,0.370,0.355,0.355,2230000,810500,24,0
2017-8-21,00:00:00,0.370,0.375,0.355,0.360,3360000,1239300,43,0
2017-8-22,00:00:00,0.365,0.365,0.355,0.350,1700000,617050,16,0
2017-8-24,00:00:00,0.375,0.375,0.350,0.350,400000,146000,4,0
2017-8-25,00:00:00,0.360,0.360,0.350,0.360,400000,142000,4,0
2017-8-29,00:00:00,0.315,0.320,0.315,0.320,340000,108000,4,0
2017-8-30,00:00:00,0.350,0.360,0.345,0.360,230000,81000,3,0
2017-9-1,00:00:00,0.370,0.370,0.365,0.365,130000,47850,3,0
2017-9-4,00:00:00,0.340,0.345,0.330,0.330,230000,78400,3,0
2017-9-5,00:00:00,0.330,0.330,0.325,0.325,440000,144200,5,0
2017-9-6,00:00:00,0.325,0.335,0.315,0.335,470000,153600,8,0
2017-9-7,00:00:00,0.340,0.340,0.320,0.320,280000,92700,3,0
2017-9-8,00:00:00,0.330,0.330,0.330,0.330,210000,69300,3,0
2017-9-11,00:00:00,0.330,0.330,0.330,0.350,200000,66000,3,0
2017-9-12,00:00:00,0.375,0.375,0.370,0.370,150000,55950,2,0
2017-9-13,00:00:00,0.370,0.375,0.360,0.375,550000,200500,7,0
2017-9-15,00:00:00,0.375,0.395,0.375,0.390,360000,137000,4,0
2017-9-18,00:00:00,0.415,0.420,0.415,0.415,140000,58600,4,0
2017-9-19,00:00:00,0.430,0.430,0.420,0.410,250000,106600,2,0
2017-9-20,00:00:00,0.405,0.420,0.405,0.420,190000,78450,3,0
2017-9-21,00:00:00,0.425,0.425,0.425,0.425,280000,119000,2,0
2017-9-22,00:00:00,0.420,0.420,0.420,0.420,160000,67200,2,0
2017-9-25,00:00:00,0.405,0.405,0.395,0.395,280000,111900,5,0
2017-9-26,00:00:00,0.360,0.375,0.355,0.375,1680000,613000,14,0
2017-9-27,00:00:00,0.390,0.390,0.380,0.380,220000,85200,3,0
2017-9-28,00:00:00,0.390,0.390,0.380,0.375,500000,192500,5,0
2017-9-29,00:00:00,0.365,0.380,0.360,0.380,1060000,392950,13,0
2017-10-3,00:00:00,0.410,0.420,0.410,0.420,200000,83000,2,0
