日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.154,0.165,0.143,0.136,230000,36110,46,0
2018-4-6,00:00:00,0.142,0.151,0.132,0.134,230000,32480,46,0
2018-4-9,00:00:00,0.130,0.154,0.129,0.145,190000,27065,38,0
2018-4-10,00:00:00,0.154,0.223,0.153,0.223,2420000,492340,148,0
2018-4-11,00:00:00,0.243,0.243,0.213,0.232,1980000,465475,132,0
2018-4-12,00:00:00,0.237,0.237,0.208,0.212,3870000,843895,128,0
2018-4-13,00:00:00,0.222,0.231,0.207,0.207,3340000,732080,142,0
2018-4-16,00:00:00,0.178,0.179,0.152,0.156,1170000,190775,78,0
2018-4-17,00:00:00,0.141,0.164,0.137,0.136,800000,126495,82,0
2018-4-18,00:00:00,0.139,0.140,0.115,0.122,360000,44890,0,0
2018-4-19,00:00:00,0.125,0.136,0.124,0.130,110000,14260,22,0
2018-4-20,00:00:00,0.120,0.140,0.119,0.120,90000,11545,18,0
2018-4-23,00:00:00,0.140,0.140,0.140,0.140,40000,5600,1,0
2018-4-24,00:00:00,0.151,0.151,0.151,0.151,40000,6040,1,0
