日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-17,00:00:00,0.199,0.199,0.199,0.199,10000,1990,1,0
2016-10-18,00:00:00,0.196,0.196,0.193,0.193,480000,92880,4,0
2016-10-24,00:00:00,0.196,0.200,0.196,0.199,240000,47640,4,0
2016-10-27,00:00:00,0.200,0.204,0.200,0.200,640000,128560,8,0
2016-11-15,00:00:00,0.213,0.213,0.213,0.213,2000000,426000,2,0
2016-11-16,00:00:00,0.206,0.206,0.206,0.206,160000,32960,2,0
2016-12-2,00:00:00,0.193,0.195,0.192,0.195,280000,54250,4,0
2016-12-5,00:00:00,0.192,0.192,0.192,0.192,70000,13440,1,0
2016-12-6,00:00:00,0.188,0.188,0.188,0.188,10000,1880,1,0
2016-12-7,00:00:00,0.182,0.182,0.182,0.182,100000,18200,1,0
2016-12-8,00:00:00,0.191,0.200,0.191,0.200,180000,35270,3,0
2016-12-13,00:00:00,0.210,0.211,0.210,0.211,1260000,264860,2,0
2016-12-14,00:00:00,0.215,0.215,0.211,0.211,1510000,319060,5,0
2016-12-15,00:00:00,0.197,0.198,0.197,0.198,180000,35550,2,0
2016-12-16,00:00:00,0.215,0.215,0.215,0.215,1000000,215000,1,0
2016-12-19,00:00:00,0.199,0.199,0.195,0.195,340000,67500,5,0
2016-12-20,00:00:00,0.183,0.183,0.183,0.183,700000,128100,1,0
2016-12-23,00:00:00,0.172,0.173,0.172,0.173,100000,17250,2,0
2016-12-29,00:00:00,0.173,0.173,0.172,0.172,240000,41400,2,0
2017-1-3,00:00:00,0.185,0.186,0.185,0.186,240000,44520,2,0
2017-1-4,00:00:00,0.192,0.192,0.192,0.192,700000,134400,1,0
2017-1-11,00:00:00,0.213,0.213,0.213,0.213,400000,85200,1,0
2017-1-12,00:00:00,0.216,0.216,0.214,0.214,130000,28060,3,0
2017-1-13,00:00:00,0.215,0.223,0.215,0.223,2380000,529330,8,0
2017-1-16,00:00:00,0.195,0.199,0.186,0.186,2100000,405170,20,0
2017-1-17,00:00:00,0.186,0.188,0.177,0.182,10730000,1937520,27,0
2017-1-18,00:00:00,0.184,0.184,0.180,0.180,2230000,404860,8,0
2017-1-19,00:00:00,0.177,0.178,0.163,0.163,4220000,742580,8,0
2017-1-26,00:00:00,0.185,0.185,0.185,0.185,100000,18500,1,0
2017-1-27,00:00:00,0.180,0.180,0.180,0.180,180000,32400,1,0
2017-2-1,00:00:00,0.170,0.170,0.170,0.170,10000,1700,1,0
2017-2-6,00:00:00,0.163,0.163,0.150,0.154,4110000,636200,12,0
2017-2-7,00:00:00,0.152,0.152,0.150,0.150,2000000,302000,4,0
2017-2-8,00:00:00,0.174,0.174,0.174,0.174,10000,1740,1,0
2017-2-13,00:00:00,0.187,0.188,0.175,0.175,2400000,445200,4,0
2017-2-14,00:00:00,0.174,0.174,0.173,0.173,630000,109390,2,0
2017-2-15,00:00:00,0.173,0.174,0.172,0.174,1400000,242400,3,0
2017-2-23,00:00:00,0.199,0.212,0.199,0.212,220000,44050,3,0
2017-2-24,00:00:00,0.212,0.212,0.212,0.212,480000,101760,1,0
2017-3-1,00:00:00,0.220,0.220,0.220,0.220,10000,2200,1,0
2017-3-10,00:00:00,0.250,0.250,0.250,0.250,500000,125000,1,0
2017-3-13,00:00:00,0.295,0.295,0.295,0.295,200000,59000,1,0
2017-3-20,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
