日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-26,00:00:00,0.070,0.086,0.063,0.082,1723970000,120034752,0,0
2013-4-29,00:00:00,0.086,0.088,0.070,0.077,276760000,21968200,0,0
2013-4-30,00:00:00,0.042,0.063,0.041,0.060,25800000,1299120,0,0
2013-5-2,00:00:00,0.084,0.084,0.059,0.064,831100000,57907312,0,0
2013-5-3,00:00:00,0.055,0.062,0.031,0.060,203580000,10065930,0,0
2013-5-6,00:00:00,0.021,0.040,0.021,0.034,124720000,4122810,0,0
2013-5-7,00:00:00,0.033,0.040,0.023,0.023,66790000,2206750,0,0
2014-3-14,00:00:00,0.140,0.140,0.135,0.137,14070000,1924460,31,0
2014-3-17,00:00:00,0.144,0.147,0.144,0.145,10800000,1577800,20,0
2014-3-18,00:00:00,0.134,0.140,0.131,0.135,35220000,4734090,58,0
2014-3-19,00:00:00,0.134,0.136,0.132,0.136,24100000,3232100,33,0
2014-3-20,00:00:00,0.147,0.167,0.146,0.162,12200000,1815600,18,0
2014-3-21,00:00:00,0.178,0.186,0.178,0.186,800000,144800,2,0
2014-3-24,00:00:00,0.166,0.166,0.166,0.159,40000,6640,1,0
2014-3-25,00:00:00,0.156,0.157,0.156,0.154,55000,8595,3,0
2014-3-26,00:00:00,0.150,0.156,0.150,0.156,500000,76500,2,0
2014-3-27,00:00:00,0.146,0.146,0.140,0.139,365000,52610,4,0
2014-3-28,00:00:00,0.136,0.136,0.129,0.129,9655000,1257780,15,0
2014-3-31,00:00:00,0.121,0.122,0.117,0.115,30750000,3680340,49,0
2014-4-1,00:00:00,0.106,0.123,0.105,0.116,39840000,4665000,59,0
2014-4-2,00:00:00,0.110,0.114,0.106,0.109,27840000,3051790,37,0
2014-4-3,00:00:00,0.110,0.111,0.104,0.103,30310000,3259410,42,0
2014-4-4,00:00:00,0.102,0.113,0.102,0.112,49605000,5320565,63,0
2014-4-7,00:00:00,0.109,0.110,0.104,0.105,11700000,1265800,16,0
2014-4-8,00:00:00,0.100,0.103,0.089,0.090,20940000,2080610,31,0
2014-4-9,00:00:00,0.086,0.086,0.077,0.079,35630000,2902520,52,0
2014-4-10,00:00:00,0.077,0.080,0.067,0.056,13380000,1023410,25,0
2014-4-11,00:00:00,0.062,0.066,0.062,0.067,430000,27230,3,0
2014-4-14,00:00:00,0.079,0.079,0.079,0.078,30000,2370,1,0
2014-4-15,00:00:00,0.092,0.099,0.085,0.097,18540000,1814000,30,0
2014-4-16,00:00:00,0.099,0.106,0.086,0.102,87815000,8495005,126,0
