日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-10,00:00:00,0.056,0.068,0.050,0.065,3572140032,211557024,0,0
2012-7-11,00:00:00,0.075,0.081,0.051,0.061,2853809920,199922464,0,0
2012-7-12,00:00:00,0.076,0.104,0.076,0.101,3792199936,367343296,0,0
2012-7-13,00:00:00,0.099,0.100,0.084,0.095,1221280000,115322640,0,0
2012-7-16,00:00:00,0.085,0.099,0.084,0.095,2093180032,194247984,0,0
2012-7-17,00:00:00,0.066,0.066,0.050,0.052,4189530112,242541152,0,0
2012-7-18,00:00:00,0.062,0.092,0.062,0.080,2005360000,149824048,0,0
2012-7-19,00:00:00,0.055,0.057,0.035,0.042,1532429952,75608752,0,0
2012-7-20,00:00:00,0.046,0.049,0.031,0.035,175730000,7281300,0,0
2012-7-23,00:00:00,0.088,0.107,0.085,0.101,3061560064,275034656,0,0
2012-7-24,00:00:00,0.102,0.120,0.091,0.117,68840000,7027020,0,0
2012-7-25,00:00:00,0.135,0.138,0.110,0.119,20530000,2548710,0,0
2012-7-26,00:00:00,0.120,0.125,0.108,0.114,6340000,722200,0,0
2012-7-27,00:00:00,0.086,0.086,0.062,0.070,76150000,5455120,0,0
2012-7-30,00:00:00,0.040,0.047,0.033,0.034,44470000,1762720,0,0
2012-7-31,00:00:00,0.025,0.035,0.012,0.012,127650000,2729840,0,0
2013-7-17,00:00:00,0.080,0.088,0.074,0.078,6060000,496300,0,0
2013-7-18,00:00:00,0.078,0.080,0.076,0.078,18660000,1460800,0,0
2013-7-22,00:00:00,0.084,0.084,0.079,0.081,9840000,814040,0,0
2013-7-23,00:00:00,0.099,0.131,0.099,0.131,8500000,926450,0,0
2013-8-7,00:00:00,0.100,0.100,0.100,0.100,100000,10000,0,0
2013-8-8,00:00:00,0.114,0.114,0.114,0.108,100000,11400,0,0
2013-8-9,00:00:00,0.118,0.118,0.116,0.118,290000,33820,0,0
2013-8-12,00:00:00,0.139,0.156,0.139,0.165,290000,43710,0,0
2013-8-15,00:00:00,0.195,0.196,0.188,0.191,6860000,1327230,0,0
2013-8-20,00:00:00,0.185,0.185,0.135,0.133,150000,25250,0,0
2013-8-21,00:00:00,0.128,0.128,0.111,0.121,1230000,145650,0,0
2013-8-22,00:00:00,0.101,0.119,0.101,0.130,200000,23120,0,0
2013-8-23,00:00:00,0.143,0.143,0.143,0.124,300000,42900,0,0
2013-8-28,00:00:00,0.106,0.106,0.087,0.094,5660000,536970,0,0
2013-8-30,00:00:00,0.113,0.113,0.113,0.107,100000,11300,0,0
2013-9-2,00:00:00,0.157,0.157,0.157,0.158,350000,54950,0,0
2013-9-3,00:00:00,0.180,0.187,0.180,0.182,100000,18350,0,0
2013-10-24,00:00:00,0.234,0.243,0.231,0.231,2020000,474740,0,0
2014-5-19,00:00:00,0.108,0.108,0.100,0.104,3160000,332140,19,0
2014-5-20,00:00:00,0.102,0.106,0.095,0.102,8720000,888900,35,0
2014-5-21,00:00:00,0.107,0.107,0.095,0.100,1820000,178750,14,0
2014-5-22,00:00:00,0.088,0.088,0.082,0.076,460000,39570,3,0
2014-5-23,00:00:00,0.079,0.079,0.077,0.078,520000,40560,4,0
2014-5-26,00:00:00,0.092,0.097,0.090,0.093,2400000,225000,20,0
