日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-8,00:00:00,2.580,2.600,2.500,2.580,35447000,89788100,615,0
2016-3-9,00:00:00,2.580,2.580,2.520,2.530,3666000,9319980,150,0
2016-3-10,00:00:00,2.530,2.530,2.500,2.520,3360000,8435800,114,0
2016-3-11,00:00:00,2.530,2.550,2.500,2.550,3812000,9608800,97,0
2016-3-14,00:00:00,2.550,2.570,2.520,2.550,4532000,11524660,124,0
2016-3-15,00:00:00,2.550,2.560,2.530,2.560,3196000,8137240,118,0
2016-3-16,00:00:00,2.560,2.580,2.530,2.550,2464000,6280540,89,0
2016-3-17,00:00:00,2.560,2.560,2.540,2.560,2398000,6128260,73,0
2016-3-18,00:00:00,2.560,2.570,2.540,2.570,2572000,6570060,104,0
2016-3-21,00:00:00,2.580,2.580,2.520,2.560,2266000,5763600,84,0
2016-3-22,00:00:00,2.560,2.560,2.530,2.560,2626000,6699480,94,0
2016-3-23,00:00:00,2.560,2.680,2.550,2.570,2294000,5904680,111,0
2016-3-24,00:00:00,2.560,2.580,2.540,2.560,1954000,4999920,82,0
2016-3-29,00:00:00,2.540,2.550,2.530,2.540,2140000,5438600,96,0
2016-3-30,00:00:00,2.540,2.550,2.520,2.550,2428000,6178400,97,0
2016-3-31,00:00:00,2.560,2.560,2.530,2.550,2294000,5832320,90,0
2016-4-1,00:00:00,2.550,2.550,2.490,2.510,4494000,11268940,99,0
2016-4-5,00:00:00,2.500,2.500,2.490,2.500,1182000,2953720,32,0
2016-4-6,00:00:00,2.490,2.510,2.480,2.500,1900000,4745240,54,0
2016-4-7,00:00:00,2.500,2.500,2.490,2.500,2616000,6532460,38,0
2016-4-8,00:00:00,2.490,2.510,2.490,2.510,2454000,6141800,46,0
2016-4-11,00:00:00,2.500,2.510,2.500,2.510,2034000,5097580,65,0
2016-4-12,00:00:00,2.510,2.520,2.490,2.510,1660000,4157600,56,0
2016-4-13,00:00:00,2.510,2.510,2.500,2.500,1384000,3467180,38,0
2016-4-14,00:00:00,2.510,2.520,2.480,2.500,4104000,10231920,77,0
2016-4-15,00:00:00,2.500,2.510,2.490,2.510,4526000,11340100,49,0
2016-4-18,00:00:00,2.500,2.510,2.490,2.500,1070000,2672500,48,0
2016-4-19,00:00:00,2.500,2.510,2.500,2.510,1102000,2758160,70,0
2016-4-20,00:00:00,2.510,2.510,2.490,2.490,1070000,2672720,56,0
2016-4-21,00:00:00,2.510,2.560,2.490,2.540,4116000,10371040,120,0
2016-4-22,00:00:00,2.520,2.540,2.510,2.520,1010000,2545500,70,0
2016-4-25,00:00:00,2.520,2.530,2.510,2.510,1078000,2715160,49,0
2016-4-26,00:00:00,2.510,2.520,2.500,2.500,1200000,3009680,40,0
2016-4-27,00:00:00,2.500,2.520,2.500,2.510,1662000,4170460,39,0
2016-4-28,00:00:00,2.520,2.520,2.500,2.510,1482000,3719080,46,0
2016-4-29,00:00:00,2.490,2.540,2.490,2.500,1351990,3409519,83,0
2016-5-3,00:00:00,2.510,2.530,2.510,2.530,1292000,3252300,82,0
2016-5-4,00:00:00,2.510,2.520,2.500,2.520,926000,2328860,35,0
2016-5-5,00:00:00,2.500,2.530,2.500,2.530,1472000,3703880,45,0
