日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-4-28,00:00:00,0.435,0.440,0.435,0.445,4900000,2143000,0,0
2008-4-29,00:00:00,0.445,0.485,0.440,0.470,0,0,0,0
2008-4-30,00:00:00,0.475,0.490,0.475,0.475,4900000,2364000,0,0
2008-5-2,00:00:00,0.475,0.550,0.475,0.530,0,0,0,0
2008-5-5,00:00:00,0.530,0.540,0.520,0.530,0,0,0,0
2008-5-6,00:00:00,0.530,0.540,0.510,0.530,0,0,0,0
2008-5-7,00:00:00,0.530,0.530,0.440,0.455,0,0,0,0
2008-5-8,00:00:00,0.455,0.455,0.430,0.440,0,0,0,0
2008-5-9,00:00:00,0.440,0.440,0.370,0.385,0,0,0,0
2008-5-13,00:00:00,0.385,0.455,0.385,0.440,0,0,0,0
2008-5-14,00:00:00,0.445,0.465,0.410,0.465,0,0,0,0
2015-2-4,00:00:00,429496.709,429496.719,429496.699,429496.719,536000,1073730444,14,0
2015-3-18,00:00:00,429496.709,429496.709,429496.709,429496.709,264000,1073736544,10,0
