日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-28,00:00:00,0.051,0.051,0.050,0.050,20000,1010,2,0
2016-7-29,00:00:00,0.048,0.048,0.048,0.022,70000,3360,1,0
2017-2-27,00:00:00,0.169,0.171,0.169,0.170,120000,20400,2,0
2017-2-28,00:00:00,0.171,0.174,0.171,0.173,680000,117380,6,0
2017-3-8,00:00:00,0.165,0.166,0.165,0.166,240000,39720,2,0
2017-3-9,00:00:00,0.170,0.170,0.169,0.170,200000,33900,6,0
2017-4-3,00:00:00,0.166,0.166,0.163,0.164,5588000,922152,41,0
2017-4-18,00:00:00,0.170,0.170,0.170,0.177,300000,51000,1,0
2017-4-24,00:00:00,0.171,0.171,0.170,0.170,120000,20460,2,0
2017-5-5,00:00:00,0.140,0.140,0.139,0.133,200000,27900,2,0
2017-5-8,00:00:00,0.132,0.133,0.130,0.130,320000,41900,3,0
2017-5-10,00:00:00,0.126,0.126,0.126,0.126,100000,12600,1,0
2017-5-16,00:00:00,0.115,0.115,0.112,0.112,220000,24940,3,0
2017-5-17,00:00:00,0.114,0.114,0.114,0.116,100000,11400,1,0
2017-6-8,00:00:00,0.104,0.104,0.104,0.104,12000,1248,2,0
2017-6-12,00:00:00,0.107,0.107,0.107,0.111,100000,10700,1,0
2017-6-21,00:00:00,0.115,0.115,0.115,0.116,100000,11500,1,0
2017-6-23,00:00:00,0.117,0.117,0.116,0.117,120000,13980,2,0
2017-6-26,00:00:00,0.116,0.116,0.115,0.115,120000,13860,2,0
2017-6-29,00:00:00,0.090,0.090,0.060,0.060,696000,53696,8,0
2017-6-30,00:00:00,0.063,0.066,0.047,0.061,852000,44920,19,0
2017-7-3,00:00:00,0.052,0.052,0.048,0.052,4104000,197232,8,0
2017-7-4,00:00:00,0.047,0.070,0.047,0.055,1560000,90032,19,0
2017-7-5,00:00:00,0.061,0.063,0.047,0.053,1260000,66016,13,0
2017-7-6,00:00:00,0.055,0.057,0.048,0.056,2424000,125940,26,0
2017-7-7,00:00:00,0.053,0.058,0.053,0.056,496000,28108,8,0
2017-7-10,00:00:00,0.041,0.045,0.041,0.043,728000,31008,7,0
2017-7-11,00:00:00,0.035,0.035,0.022,0.030,28612000,778716,21,0
2017-7-12,00:00:00,0.032,0.040,0.032,0.039,1940000,70624,11,0
2017-7-13,00:00:00,0.036,0.036,0.029,0.030,580000,17680,4,0
2017-7-14,00:00:00,0.034,0.034,0.032,0.034,2964000,98372,11,0
2017-7-17,00:00:00,0.035,0.036,0.027,0.027,1484000,49996,8,0
2017-7-18,00:00:00,0.033,0.036,0.031,0.032,5292000,184372,9,0
2017-7-19,00:00:00,0.037,0.037,0.037,0.037,452000,16724,3,0
2017-7-20,00:00:00,0.034,0.036,0.031,0.031,3060000,103248,5,0
2017-7-21,00:00:00,0.035,0.035,0.030,0.031,604000,18580,6,0
2017-7-24,00:00:00,0.036,0.036,0.033,0.035,232000,7752,2,0
2017-7-25,00:00:00,0.029,0.032,0.014,0.010,2752000,63300,17,0
