日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.860,1.360,0.860,1.220,5910000,6784460,157,0
2018-3-15,00:00:00,1.260,1.370,1.130,1.160,3110000,3917560,97,0
2018-3-16,00:00:00,1.280,1.510,1.280,1.410,2064000,2844200,116,0
2018-3-19,00:00:00,1.510,1.570,1.380,1.560,2530000,3759540,79,0
2018-3-20,00:00:00,1.540,1.930,1.540,1.860,858000,1508160,38,0
2018-3-21,00:00:00,1.880,1.880,1.580,1.580,148000,254500,7,0
2018-3-22,00:00:00,1.650,1.650,1.400,1.410,150000,228300,7,0
2018-3-23,00:00:00,1.360,1.710,1.360,1.560,280000,417040,18,0
2018-3-26,00:00:00,1.580,1.980,1.580,2.010,122000,218540,9,0
2018-3-27,00:00:00,2.180,2.400,1.890,1.890,390000,869100,12,0
2018-3-28,00:00:00,2.000,2.000,1.770,1.810,130000,235540,7,0
2018-3-29,00:00:00,1.900,1.900,1.740,1.770,202000,362900,11,0
2018-4-3,00:00:00,1.600,1.980,1.600,1.670,654000,1150740,24,0
2018-4-4,00:00:00,1.560,1.580,1.550,1.490,48000,75200,3,0
2018-4-6,00:00:00,1.690,1.830,1.670,1.840,160000,280220,7,0
2018-4-9,00:00:00,1.840,2.690,1.840,2.650,4038000,10356940,19,0
2018-4-10,00:00:00,2.460,2.460,2.080,2.130,350000,836800,3,0
2018-4-16,00:00:00,1.840,1.840,1.840,1.940,10000,18400,1,0
2018-4-17,00:00:00,1.650,1.650,1.650,1.650,10000,16500,1,0
2018-4-18,00:00:00,1.670,1.670,1.300,1.600,4190000,5844700,0,0
2018-4-19,00:00:00,1.720,1.720,1.690,1.690,70000,119200,3,0
2018-4-20,00:00:00,1.760,1.830,1.290,1.310,566000,957680,48,0
2018-4-23,00:00:00,1.380,1.380,1.380,1.430,4000,5520,1,0
2018-4-24,00:00:00,1.570,1.640,1.570,1.630,170000,274500,6,0
2018-4-25,00:00:00,1.490,1.680,1.490,1.610,182000,292320,8,0
