日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.270,0.285,0.255,0.270,12284000,3273190,169,0
2018-3-27,00:00:00,0.310,0.325,0.305,0.315,18148000,5735680,170,0
2018-3-28,00:00:00,0.290,0.295,0.260,0.260,9724000,2705040,101,0
2018-3-29,00:00:00,0.255,0.275,0.246,0.270,14808000,3758948,128,0
2018-4-3,00:00:00,0.260,0.280,0.260,0.275,2932000,795210,33,0
2018-4-4,00:00:00,0.270,0.280,0.260,0.260,10844000,2950660,124,0
2018-4-9,00:00:00,0.250,0.280,0.248,0.250,14508000,3878210,91,0
2018-4-10,00:00:00,0.260,0.285,0.260,0.285,10536000,2803860,64,0
2018-4-11,00:00:00,0.290,0.295,0.265,0.280,25920000,7189480,331,0
2018-4-12,00:00:00,0.280,0.280,0.249,0.249,7332000,1984310,100,0
2018-4-13,00:00:00,0.265,0.265,0.244,0.249,9716000,2448852,91,0
2018-4-16,00:00:00,0.245,0.249,0.226,0.230,2400000,569600,26,0
