日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.069,0.089,0.068,0.087,23360000,1854270,54,0
2017-9-26,00:00:00,0.111,0.111,0.084,0.085,13350000,1215130,34,0
2017-9-27,00:00:00,0.080,0.080,0.070,0.071,4890000,362810,29,0
2017-9-28,00:00:00,0.080,0.094,0.079,0.094,9200000,789600,18,0
2017-9-29,00:00:00,0.093,0.100,0.088,0.084,6670000,631890,15,0
2017-10-3,00:00:00,0.055,0.058,0.019,0.018,65010000,2403030,80,0
2018-1-23,00:00:00,0.095,0.112,0.093,0.112,14760000,1473408,78,0
2018-1-24,00:00:00,0.114,0.118,0.094,0.110,53514000,5889670,155,0
2018-1-25,00:00:00,0.112,0.121,0.089,0.103,109966000,11326414,161,0
2018-1-26,00:00:00,0.116,0.133,0.109,0.124,18698000,2221700,90,0
2018-1-29,00:00:00,0.117,0.131,0.072,0.072,37714000,4147814,99,0
2018-1-30,00:00:00,0.073,0.081,0.050,0.050,27680000,1666074,32,0
2018-1-31,00:00:00,0.062,0.090,0.055,0.090,54426000,4023554,114,0
2018-2-1,00:00:00,0.090,0.097,0.075,0.084,43860000,3957008,109,0
2018-2-2,00:00:00,0.079,0.100,0.075,0.097,42070000,3999722,132,0
2018-2-5,00:00:00,0.078,0.100,0.070,0.098,25524000,2184220,202,0
2018-2-6,00:00:00,0.070,0.070,0.045,0.045,13278000,748750,74,0
2018-2-7,00:00:00,0.085,0.097,0.016,0.016,16504000,934030,49,0
