日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.300,0.335,0.285,0.330,3152000,983830,50,0
2017-11-30,00:00:00,0.285,0.310,0.280,0.305,1896000,562660,36,0
2017-12-1,00:00:00,0.335,0.335,0.265,0.275,1616000,489275,0,0
2018-1-2,00:00:00,0.405,0.405,0.395,0.415,282000,113220,20,0
2018-1-3,00:00:00,0.405,0.410,0.380,0.385,460000,182520,40,0
2018-1-4,00:00:00,0.375,0.430,0.365,0.415,636000,253140,32,0
2018-1-5,00:00:00,0.450,0.450,0.340,0.340,1834000,719735,99,0
2018-1-8,00:00:00,0.335,0.335,0.295,0.305,15542000,4747385,207,0
2018-1-9,00:00:00,0.310,0.350,0.310,0.340,13606000,4444725,186,0
2018-1-10,00:00:00,0.320,0.320,0.295,0.300,11264000,3389560,189,0
2018-1-11,00:00:00,0.280,0.290,0.275,0.285,11950000,3353385,159,0
2018-1-12,00:00:00,0.290,0.310,0.270,0.305,22474000,6611750,229,0
2018-1-15,00:00:00,0.305,0.305,0.270,0.285,7076000,2064795,112,0
2018-1-16,00:00:00,0.305,0.355,0.290,0.355,13854000,4479965,168,0
2018-1-17,00:00:00,0.340,0.360,0.320,0.335,9134000,3147785,184,0
2018-1-18,00:00:00,0.375,0.380,0.375,0.355,100000,37750,2,0
2018-1-19,00:00:00,0.300,0.320,0.285,0.295,634000,189260,26,0
2018-1-22,00:00:00,0.280,0.280,0.247,0.255,864000,223220,11,0
2018-1-23,00:00:00,0.275,0.275,0.245,0.255,7810000,1958512,102,0
2018-1-24,00:00:00,0.270,0.270,0.216,0.222,23890000,5519108,196,0
2018-1-25,00:00:00,0.202,0.206,0.180,0.183,9049000,1758576,106,0
2018-1-26,00:00:00,0.197,0.214,0.176,0.195,18254000,3420425,172,0
2018-1-29,00:00:00,0.185,0.192,0.153,0.163,28438000,4845966,464,0
2018-1-30,00:00:00,0.161,0.163,0.130,0.131,5990000,882197,90,0
2018-1-31,00:00:00,0.141,0.156,0.138,0.158,13885000,2017012,164,0
2018-2-1,00:00:00,0.148,0.153,0.127,0.128,9406000,1291283,119,0
2018-2-2,00:00:00,0.123,0.147,0.122,0.137,18498000,2539538,156,0
2018-2-5,00:00:00,0.122,0.142,0.122,0.142,890000,120120,10,0
2018-2-6,00:00:00,0.105,0.106,0.087,0.098,6912000,664334,145,0
2018-2-7,00:00:00,0.118,0.123,0.075,0.076,16618000,1586772,371,0
2018-2-8,00:00:00,0.082,0.084,0.069,0.070,3382000,242238,28,0
2018-2-12,00:00:00,0.066,0.066,0.064,0.062,170000,11020,2,0
2018-2-20,00:00:00,0.072,0.072,0.072,0.069,300000,21600,1,0
2018-2-21,00:00:00,0.070,0.070,0.070,0.076,100000,7000,1,0
2018-2-23,00:00:00,0.082,0.097,0.082,0.089,900000,76700,5,0
2018-2-26,00:00:00,0.100,0.100,0.100,0.101,500000,50000,3,0
2018-2-27,00:00:00,0.080,0.080,0.080,0.080,100000,8000,1,0
2018-2-28,00:00:00,0.065,0.065,0.065,0.063,100000,6500,1,0
2018-3-2,00:00:00,0.049,0.049,0.043,0.043,500000,23200,3,0
2018-3-5,00:00:00,0.032,0.032,0.032,0.030,300000,9600,1,0
2018-3-6,00:00:00,0.038,0.041,0.038,0.044,305000,11605,2,0
2018-3-20,00:00:00,0.027,0.027,0.027,0.025,400000,10800,1,0
2018-3-21,00:00:00,0.020,0.020,0.013,0.016,460000,7770,3,0
2018-4-4,00:00:00,0.016,0.016,0.016,0.016,60000,960,1,0
