日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-7,00:00:00,0.104,0.106,0.102,0.105,8160000,848760,27,0
2016-11-8,00:00:00,0.107,0.107,0.103,0.104,13000000,1366860,66,0
2016-11-9,00:00:00,0.090,0.092,0.081,0.094,8320000,742900,20,0
2016-11-10,00:00:00,0.102,0.102,0.102,0.103,200000,20400,2,0
2016-11-11,00:00:00,0.103,0.103,0.103,0.100,100000,10300,1,0
2016-11-14,00:00:00,0.093,0.093,0.093,0.095,200000,18600,1,0
2016-11-16,00:00:00,0.095,0.098,0.091,0.091,480000,46060,5,0
2016-11-22,00:00:00,0.096,0.096,0.096,0.093,100000,9600,1,0
2016-11-25,00:00:00,0.093,0.093,0.093,0.093,80000,7440,1,0
2016-12-2,00:00:00,0.083,0.083,0.073,0.074,2800000,211360,21,0
2016-12-5,00:00:00,0.074,0.079,0.074,0.075,5560000,430200,31,0
2016-12-6,00:00:00,0.077,0.077,0.069,0.071,12840000,929600,60,0
2016-12-7,00:00:00,0.072,0.072,0.063,0.069,8400000,561720,35,0
2016-12-8,00:00:00,0.067,0.067,0.059,0.060,8760000,536080,27,0
2016-12-9,00:00:00,0.049,0.055,0.048,0.055,34160000,1753100,102,0
2016-12-12,00:00:00,0.061,0.062,0.056,0.055,18020000,1060140,72,0
2016-12-13,00:00:00,0.058,0.061,0.057,0.060,16560000,987460,64,0
2016-12-14,00:00:00,0.063,0.065,0.058,0.060,24220000,1516760,74,0
2016-12-15,00:00:00,0.056,0.056,0.053,0.055,11880000,650940,23,0
2016-12-16,00:00:00,0.055,0.061,0.055,0.060,2940000,174200,15,0
2016-12-19,00:00:00,0.055,0.058,0.051,0.056,3880000,218760,16,0
2016-12-20,00:00:00,0.053,0.053,0.051,0.053,2480000,129440,6,0
2016-12-21,00:00:00,0.060,0.060,0.057,0.059,340000,20240,4,0
2016-12-22,00:00:00,0.057,0.057,0.056,0.056,120000,6760,3,0
2016-12-23,00:00:00,0.053,0.056,0.053,0.056,1640000,90520,4,0
2016-12-29,00:00:00,0.050,0.051,0.048,0.049,1240000,61460,8,0
2016-12-30,00:00:00,0.055,0.057,0.054,0.054,1040000,58340,11,0
2017-1-3,00:00:00,0.050,0.052,0.047,0.052,2960000,143620,6,0
2017-1-4,00:00:00,0.049,0.052,0.049,0.051,2300000,115900,4,0
2017-1-5,00:00:00,0.057,0.061,0.056,0.058,7700000,447340,17,0
2017-1-6,00:00:00,0.058,0.068,0.058,0.060,3720000,236760,18,0
2017-1-9,00:00:00,0.065,0.065,0.062,0.064,1840000,117500,10,0
2017-1-10,00:00:00,0.067,0.074,0.067,0.074,6260000,449220,14,0
2017-1-11,00:00:00,0.075,0.078,0.075,0.075,780000,59060,8,0
2017-1-12,00:00:00,0.075,0.075,0.074,0.074,780000,58020,5,0
2017-1-13,00:00:00,0.076,0.076,0.076,0.076,40000,3040,2,0
2017-1-16,00:00:00,0.073,0.075,0.073,0.075,500000,36700,2,0
2017-1-17,00:00:00,0.079,0.080,0.079,0.080,60000,4760,2,0
2017-1-18,00:00:00,0.081,0.084,0.081,0.084,1460000,122340,5,0
2017-1-19,00:00:00,0.083,0.083,0.083,0.085,100000,8300,1,0
2017-1-23,00:00:00,0.085,0.085,0.085,0.085,260000,22100,2,0
2017-1-24,00:00:00,0.085,0.085,0.085,0.085,120000,10200,1,0
2017-1-26,00:00:00,0.088,0.096,0.088,0.094,3340000,295000,4,0
2017-1-27,00:00:00,0.093,0.093,0.093,0.094,100000,9300,1,0
2017-2-1,00:00:00,0.087,0.090,0.087,0.090,380000,34140,4,0
2017-2-3,00:00:00,0.082,0.083,0.082,0.083,140000,11520,2,0
2017-2-6,00:00:00,0.088,0.088,0.088,0.088,200000,17600,2,0
2017-2-10,00:00:00,0.086,0.086,0.086,0.086,20000,1720,1,0
2017-2-13,00:00:00,0.090,0.091,0.090,0.091,1600000,144800,5,0
2017-2-14,00:00:00,0.089,0.089,0.089,0.089,500000,44500,1,0
2017-2-15,00:00:00,0.088,0.090,0.088,0.090,2220000,196360,8,0
2017-2-17,00:00:00,0.104,0.105,0.101,0.105,620000,63600,3,0
2017-2-20,00:00:00,0.108,0.108,0.108,0.106,500000,54000,1,0
2017-2-21,00:00:00,0.105,0.105,0.105,0.106,600000,63000,2,0
2017-2-22,00:00:00,0.108,0.108,0.106,0.106,320000,34520,2,0
2017-2-24,00:00:00,0.099,0.107,0.099,0.104,400000,42000,2,0
2017-2-27,00:00:00,0.109,0.115,0.109,0.115,780000,86820,2,0
2017-2-28,00:00:00,0.104,0.104,0.104,0.105,300000,31200,1,0
2017-3-1,00:00:00,0.104,0.104,0.103,0.107,440000,45620,2,0
2017-3-3,00:00:00,0.103,0.103,0.103,0.103,140000,14420,2,0
2017-3-8,00:00:00,0.108,0.108,0.108,0.108,140000,15120,2,0
2017-3-9,00:00:00,0.110,0.110,0.110,0.110,660000,72600,2,0
2017-3-10,00:00:00,0.110,0.110,0.110,0.116,40000,4400,1,0
2017-3-13,00:00:00,0.103,0.103,0.103,0.103,100000,10300,1,0
