日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-9,00:00:00,0.076,0.076,0.070,0.070,3200000,238500,24,0
2017-10-10,00:00:00,0.073,0.080,0.073,0.077,2650000,201800,15,0
2017-10-11,00:00:00,0.076,0.078,0.070,0.069,11750000,855000,86,0
2017-10-12,00:00:00,0.073,0.075,0.073,0.075,2550000,190200,15,0
2017-10-13,00:00:00,0.072,0.072,0.069,0.071,4950000,343800,13,0
2017-10-16,00:00:00,0.073,0.078,0.071,0.071,9700000,723350,61,0
2017-10-17,00:00:00,0.073,0.078,0.072,0.076,7050000,534200,36,0
2017-10-18,00:00:00,0.079,0.079,0.077,0.077,2200000,173050,17,0
2017-10-19,00:00:00,0.078,0.078,0.069,0.070,4750000,358450,29,0
2017-10-20,00:00:00,0.075,0.079,0.075,0.078,7750000,590350,27,0
2017-10-23,00:00:00,0.073,0.077,0.071,0.076,11800000,872650,69,0
2017-10-24,00:00:00,0.075,0.078,0.071,0.072,11550000,867500,36,0
2017-10-25,00:00:00,0.070,0.071,0.066,0.068,5250000,354650,32,0
2017-10-26,00:00:00,0.068,0.068,0.064,0.065,1750000,115200,13,0
2017-10-27,00:00:00,0.070,0.075,0.070,0.075,7350000,535350,36,0
2017-10-30,00:00:00,0.079,0.080,0.075,0.076,17650000,1375200,102,0
2017-10-31,00:00:00,0.072,0.074,0.067,0.067,10600000,755050,63,0
2017-11-1,00:00:00,0.072,0.078,0.072,0.079,10200000,772050,43,0
2017-11-2,00:00:00,0.075,0.075,0.072,0.072,3550000,261350,25,0
2017-11-3,00:00:00,0.075,0.078,0.072,0.073,3000000,230550,6,0
2017-11-6,00:00:00,0.067,0.069,0.064,0.068,4800000,316950,15,0
2017-11-7,00:00:00,0.073,0.073,0.073,0.073,100000,7300,1,0
2017-11-8,00:00:00,0.073,0.074,0.073,0.074,2150000,159000,3,0
2017-11-10,00:00:00,0.086,0.090,0.086,0.087,12200000,1075650,18,0
2017-11-13,00:00:00,0.080,0.081,0.079,0.080,450000,36100,3,0
2017-11-14,00:00:00,0.076,0.077,0.069,0.069,12800000,917500,11,0
2017-11-15,00:00:00,0.074,0.075,0.071,0.072,750000,54800,7,0
2017-11-16,00:00:00,0.071,0.071,0.063,0.064,4250000,279350,14,0
2017-11-17,00:00:00,0.065,0.067,0.065,0.067,1300000,85850,4,0
2017-11-20,00:00:00,0.064,0.065,0.064,0.064,700000,45350,3,0
2017-11-21,00:00:00,0.064,0.064,0.061,0.065,1800000,110750,5,0
2017-11-22,00:00:00,0.069,0.078,0.069,0.072,4950000,365800,13,0
2017-11-23,00:00:00,0.071,0.071,0.070,0.071,800000,56500,9,0
2017-11-24,00:00:00,0.076,0.081,0.076,0.078,750000,59350,4,0
2017-11-27,00:00:00,0.075,0.075,0.073,0.077,400000,29600,2,0
2017-11-28,00:00:00,0.082,0.088,0.082,0.086,2850000,244700,17,0
2017-12-4,00:00:00,0.071,0.071,0.071,0.071,50000,3550,1,0
2017-12-5,00:00:00,0.070,0.070,0.067,0.068,150000,10200,2,0
2017-12-6,00:00:00,0.068,0.068,0.057,0.057,3750000,227100,8,0
2017-12-7,00:00:00,0.061,0.061,0.050,0.051,1100000,58400,10,0
2017-12-8,00:00:00,0.049,0.049,0.043,0.047,3500000,158100,16,0
2017-12-11,00:00:00,0.047,0.048,0.045,0.045,2650000,121650,16,0
2017-12-12,00:00:00,0.046,0.050,0.046,0.049,6100000,299650,40,0
2017-12-13,00:00:00,0.053,0.054,0.051,0.053,4950000,262900,29,0
2017-12-14,00:00:00,0.055,0.055,0.052,0.055,8850000,472250,55,0
