日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-5,00:00:00,0.092,0.092,0.092,0.094,40000,3680,0,0
2013-11-8,00:00:00,0.072,0.075,0.064,0.068,897900000,63126700,0,0
2013-11-11,00:00:00,0.070,0.100,0.064,0.099,47360000,3512710,0,0
2013-11-12,00:00:00,0.095,0.098,0.080,0.082,6660000,581860,0,0
2013-11-13,00:00:00,0.058,0.060,0.042,0.043,1886850000,100256968,0,0
2013-11-14,00:00:00,0.056,0.061,0.048,0.056,2129130000,118232192,0,0
2013-11-15,00:00:00,0.079,0.094,0.076,0.090,77080000,6498290,0,0
2013-11-18,00:00:00,0.127,0.154,0.124,0.148,30360000,4044490,0,0
2013-11-19,00:00:00,0.156,0.161,0.148,0.151,1740000,268270,0,0
2013-11-20,00:00:00,0.164,0.164,0.160,0.158,3120000,505200,0,0
2013-11-21,00:00:00,0.142,0.151,0.142,0.147,3700000,527670,0,0
2013-11-22,00:00:00,0.158,0.158,0.153,0.155,1280000,200940,3,0
2013-11-25,00:00:00,0.159,0.159,0.159,0.158,740000,117660,2,0
2013-11-26,00:00:00,0.157,0.157,0.156,0.156,540000,84580,5,0
2013-11-27,00:00:00,0.164,0.166,0.164,0.164,850000,140300,3,0
2013-11-28,00:00:00,0.181,0.181,0.180,0.162,500000,90200,3,0
2013-11-29,00:00:00,0.170,0.170,0.165,0.168,280000,46350,2,0
2013-12-2,00:00:00,0.180,0.180,0.180,0.180,170000,30600,0,0
2013-12-4,00:00:00,0.144,0.157,0.144,0.155,250000,38600,2,0
2013-12-5,00:00:00,0.147,0.147,0.147,0.148,350000,51450,2,0
2013-12-6,00:00:00,0.160,0.160,0.160,0.160,200000,32000,1,0
2013-12-9,00:00:00,0.166,0.166,0.161,0.161,260000,42620,3,0
2013-12-11,00:00:00,0.128,0.128,0.117,0.118,1210000,144310,6,0
2013-12-12,00:00:00,0.114,0.118,0.105,0.110,7050000,785420,13,0
2013-12-13,00:00:00,0.093,0.115,0.093,0.110,4180000,447810,19,0
2013-12-16,00:00:00,0.099,0.105,0.089,0.101,3920000,379080,18,0
2013-12-17,00:00:00,0.105,0.109,0.093,0.095,3430000,358850,11,0
2013-12-18,00:00:00,0.099,0.109,0.094,0.104,3940000,417960,13,0
2013-12-19,00:00:00,0.117,0.117,0.070,0.076,4670000,356890,16,0
2013-12-20,00:00:00,0.081,0.081,0.066,0.074,11070000,810840,35,0
2013-12-23,00:00:00,0.083,0.088,0.080,0.083,1830000,154270,15,0
2013-12-24,00:00:00,0.095,0.106,0.095,0.108,8950000,910550,8,0
2013-12-27,00:00:00,0.108,0.114,0.108,0.113,790000,89920,6,0
2013-12-30,00:00:00,0.117,0.118,0.107,0.109,8140000,888450,14,0
2013-12-31,00:00:00,0.117,0.121,0.117,0.117,780000,93290,5,0
2014-1-2,00:00:00,0.128,0.128,0.108,0.117,650000,75780,7,0
2014-1-3,00:00:00,0.093,0.093,0.070,0.071,19150000,1490660,47,0
2014-1-6,00:00:00,0.062,0.067,0.053,0.061,14400000,848040,72,0
2014-1-7,00:00:00,0.061,0.070,0.058,0.062,17610000,1113610,59,0
2014-1-8,00:00:00,0.070,0.092,0.069,0.086,660930000,50293450,365,0
2014-1-9,00:00:00,0.078,0.089,0.062,0.068,20360000,1556020,65,0
2014-1-10,00:00:00,0.068,0.083,0.065,0.076,17380000,1278210,67,0
2014-1-13,00:00:00,0.093,0.094,0.066,0.077,20450000,1603650,74,0
2014-1-14,00:00:00,0.059,0.076,0.058,0.069,2138490000,137847900,1241,0
2014-1-15,00:00:00,0.083,0.089,0.073,0.079,135670000,10702520,153,0
2014-1-16,00:00:00,0.089,0.089,0.081,0.086,27400000,2342000,61,0
2014-1-17,00:00:00,0.077,0.109,0.074,0.099,36440000,3021890,64,0
2014-1-20,00:00:00,0.092,0.092,0.080,0.082,2260000,191100,13,0
2014-1-21,00:00:00,0.087,0.100,0.087,0.094,3540000,342840,17,0
2014-1-22,00:00:00,0.097,0.097,0.096,0.095,200000,19300,2,0
2014-1-23,00:00:00,0.079,0.079,0.065,0.065,3510000,240280,28,0
2014-1-24,00:00:00,0.049,0.054,0.040,0.041,829320000,41550410,393,0
2014-12-4,00:00:00,0.162,0.216,0.158,0.216,36455000,6594395,138,0
2014-12-5,00:00:00,0.225,0.250,0.183,0.209,32855000,7251198,195,0
2014-12-8,00:00:00,0.200,0.275,0.200,0.265,16325000,3925537,160,0
2014-12-9,00:00:00,0.247,0.295,0.178,0.177,20652000,5039400,231,0
2014-12-10,00:00:00,0.208,0.242,0.168,0.231,144672000,29397866,296,0
2014-12-11,00:00:00,0.213,0.240,0.208,0.213,11653000,2598333,26,0
2014-12-12,00:00:00,0.230,0.240,0.223,0.212,620000,142730,10,0
2014-12-15,00:00:00,0.193,0.220,0.190,0.222,1060000,211117,18,0
2014-12-16,00:00:00,0.219,0.243,0.219,0.247,5855000,1401764,20,0
2014-12-17,00:00:00,0.250,0.275,0.248,0.275,263000,66772,9,0
2014-12-18,00:00:00,0.285,0.285,0.285,0.285,80000,22800,1,0
2014-12-19,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2014-12-22,00:00:00,0.315,0.340,0.315,0.340,300000,96400,6,0
2014-12-29,00:00:00,0.330,0.330,0.330,0.330,30000,9900,1,0
2015-1-9,00:00:00,0.410,0.410,0.410,0.395,1000,410,1,0
2015-1-12,00:00:00,0.370,0.370,0.370,0.380,2000,740,1,0
2015-1-16,00:00:00,0.420,0.420,0.420,0.420,1000,420,1,0
2015-1-19,00:00:00,0.365,0.365,0.295,0.270,4000,1325,4,0
2015-1-21,00:00:00,0.315,0.345,0.315,0.355,4000,1295,3,0
2015-1-26,00:00:00,0.355,0.355,0.355,0.370,200000,71000,2,0
2015-1-27,00:00:00,0.355,0.355,0.340,0.340,2000,695,2,0
2015-1-29,00:00:00,0.320,0.320,0.320,0.305,2000,640,1,0
2015-2-2,00:00:00,0.270,0.270,0.270,0.270,2000,540,1,0
2015-2-6,00:00:00,0.275,0.275,0.255,0.255,4000,1060,2,0
2015-2-9,00:00:00,0.250,0.250,0.250,0.270,2000,500,1,0
2015-2-13,00:00:00,0.310,0.310,0.310,0.310,8000,2480,1,0
2015-2-26,00:00:00,0.295,0.325,0.295,0.325,3000,945,2,0
2015-3-5,00:00:00,0.265,0.265,0.265,0.265,2000,530,1,0
2015-3-9,00:00:00,0.235,0.285,0.235,0.285,4000,1040,2,0
2015-3-11,00:00:00,0.285,0.285,0.265,0.265,202000,53570,2,0
2015-3-12,00:00:00,0.275,0.290,0.275,0.300,304000,84660,4,0
2015-3-26,00:00:00,0.400,0.400,0.400,0.395,200000,80000,2,0
2015-3-30,00:00:00,0.410,0.415,0.400,0.435,288000,117700,4,0
2015-3-31,00:00:00,0.440,0.440,0.440,0.410,80000,35200,1,0
2015-5-22,00:00:00,0.660,0.660,0.660,0.660,4000,2640,1,0
2016-4-14,00:00:00,0.129,0.130,0.105,0.107,1944230000,226049280,1031,0
2016-4-15,00:00:00,0.117,0.117,0.102,0.108,16120000,1774920,61,0
2016-4-18,00:00:00,0.090,0.092,0.080,0.090,653920000,56303690,651,0
2016-4-19,00:00:00,0.110,0.112,0.100,0.112,231790000,24390280,307,0
2016-4-20,00:00:00,0.093,0.097,0.088,0.097,35530000,3185340,37,0
2016-4-21,00:00:00,0.110,0.124,0.107,0.124,2830000,322060,12,0
2016-4-22,00:00:00,0.109,0.112,0.109,0.114,1910000,209200,3,0
2016-4-25,00:00:00,0.099,0.099,0.099,0.099,200000,19800,1,0
2016-4-26,00:00:00,0.100,0.100,0.090,0.107,250000,24500,2,0
2016-4-27,00:00:00,0.104,0.104,0.104,0.104,120000,12480,2,0
2016-4-28,00:00:00,0.124,0.125,0.107,0.106,1340000,149560,4,0
2016-4-29,00:00:00,0.086,0.086,0.078,0.080,5690000,463900,11,0
2016-5-3,00:00:00,0.070,0.070,0.048,0.049,3715440000,230030750,2223,0
2016-5-4,00:00:00,0.040,0.043,0.028,0.036,191790000,6693320,407,0
2016-5-5,00:00:00,0.022,0.039,0.022,0.030,93170000,2936610,355,0
2016-5-6,00:00:00,0.022,0.024,0.010,0.010,84890000,1317350,357,0
2017-2-28,00:00:00,0.050,0.071,0.047,0.069,14080000,851390,34,0
2017-3-1,00:00:00,0.062,0.070,0.059,0.066,258280000,16723570,206,0
2017-3-2,00:00:00,0.028,0.075,0.028,0.073,240770000,12362020,297,0
2017-3-3,00:00:00,0.087,0.095,0.083,0.091,153890000,13715610,330,0
2017-3-6,00:00:00,0.081,0.086,0.075,0.085,410630000,33580410,397,0
2017-3-7,00:00:00,0.081,0.084,0.072,0.077,93200000,7239340,232,0
2017-3-8,00:00:00,0.084,0.090,0.063,0.065,283890000,21858230,340,0
2017-3-9,00:00:00,0.080,0.103,0.078,0.096,146290000,12929420,226,0
2017-3-10,00:00:00,0.093,0.103,0.087,0.090,116170000,10900580,223,0
2017-3-13,00:00:00,0.079,0.087,0.057,0.060,202240000,14412230,390,0
2017-3-14,00:00:00,0.058,0.068,0.052,0.063,99670000,5816690,235,0
2017-3-15,00:00:00,0.079,0.080,0.060,0.065,153540000,11231230,267,0
2017-3-16,00:00:00,0.020,0.040,0.012,0.013,344700000,9157090,463,0
2017-10-17,00:00:00,0.037,0.041,0.032,0.037,3177140000,117475220,601,0
2017-10-18,00:00:00,0.035,0.038,0.031,0.034,1546380000,53861390,390,0
2017-10-19,00:00:00,0.036,0.042,0.012,0.014,2870530000,103200220,1145,0
2018-1-18,00:00:00,0.041,0.041,0.040,0.040,16000,644,3,0
2018-1-19,00:00:00,0.038,0.038,0.037,0.038,1268000,47616,6,0
2018-1-22,00:00:00,0.035,0.036,0.034,0.035,2216000,76444,8,0
2018-1-23,00:00:00,0.039,0.040,0.037,0.040,13260000,517560,20,0
2018-1-24,00:00:00,0.038,0.040,0.037,0.038,840000,32100,7,0
2018-1-25,00:00:00,0.038,0.038,0.038,0.038,220000,8360,1,0
2018-1-26,00:00:00,0.037,0.037,0.037,0.037,20000,740,1,0
2018-1-29,00:00:00,0.036,0.038,0.034,0.034,2900000,102300,0,0
2018-1-30,00:00:00,0.032,0.032,0.024,0.024,2248000,61944,7,0
2018-1-31,00:00:00,0.021,0.022,0.021,0.021,640000,13488,5,0
