日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-18,00:00:00,0.096,0.096,0.087,0.087,30600000,2822400,0,0
2013-11-21,00:00:00,0.091,0.093,0.087,0.090,95860000,8585270,0,0
2013-11-22,00:00:00,0.077,0.083,0.073,0.079,392440000,29684130,154,0
2013-11-25,00:00:00,0.073,0.080,0.068,0.072,4145800000,303888940,1158,0
2013-11-26,00:00:00,0.076,0.077,0.071,0.076,2892360000,210417210,867,0
2013-11-27,00:00:00,0.078,0.078,0.062,0.067,1073770000,70577640,402,0
2013-11-28,00:00:00,0.052,0.071,0.041,0.065,3048110000,136434540,943,0
2013-11-29,00:00:00,0.060,0.064,0.053,0.054,1444640000,83813820,650,0
2013-12-2,00:00:00,0.056,0.059,0.030,0.039,1384680000,67973840,869,0
2013-12-3,00:00:00,0.056,0.060,0.044,0.049,57410000,3026850,287,0
2013-12-4,00:00:00,0.073,0.086,0.060,0.070,73690000,5374540,341,0
2013-12-5,00:00:00,0.079,0.089,0.075,0.076,28540000,2292910,123,0
2013-12-6,00:00:00,0.078,0.081,0.060,0.069,8900000,616430,54,0
2013-12-9,00:00:00,0.054,0.065,0.051,0.065,4580000,273880,32,0
2013-12-10,00:00:00,0.067,0.075,0.061,0.068,3530000,252230,12,0
2013-12-11,00:00:00,0.082,0.117,0.082,0.117,13840000,1391270,45,0
2013-12-12,00:00:00,0.119,0.128,0.116,0.127,950000,111400,4,0
2013-12-13,00:00:00,0.143,0.143,0.125,0.125,290000,36430,2,0
2013-12-16,00:00:00,0.140,0.146,0.128,0.135,820000,110720,5,0
2013-12-17,00:00:00,0.127,0.145,0.127,0.145,550000,73450,4,0
2013-12-18,00:00:00,0.130,0.134,0.130,0.134,450000,59700,2,0
2013-12-19,00:00:00,0.114,0.163,0.114,0.164,1000000,133300,4,0
2013-12-20,00:00:00,0.160,0.178,0.160,0.172,440000,71940,5,0
2013-12-23,00:00:00,0.155,0.159,0.155,0.159,200000,31400,2,0
2013-12-24,00:00:00,0.145,0.145,0.143,0.132,200000,28800,2,0
2013-12-30,00:00:00,0.118,0.118,0.118,0.125,80000,9440,1,0
2014-1-2,00:00:00,0.118,0.118,0.118,0.118,100000,11800,1,0
2014-1-3,00:00:00,0.160,0.174,0.160,0.174,420000,72400,3,0
2014-1-6,00:00:00,0.194,0.194,0.194,0.190,200000,38800,1,0
2014-1-7,00:00:00,0.187,0.187,0.187,0.187,100000,18700,0,0
2014-1-9,00:00:00,0.182,0.182,0.182,0.180,10000,1820,1,0
2014-1-17,00:00:00,0.134,0.134,0.134,0.137,100000,13400,1,0
2014-1-23,00:00:00,0.176,0.176,0.176,0.179,50000,8800,1,0
2014-1-30,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2014-2-6,00:00:00,0.310,0.310,0.310,0.310,150000,46500,1,0
2014-2-7,00:00:00,0.305,0.305,0.305,0.300,200000,61000,1,0
2014-2-11,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2014-2-12,00:00:00,0.246,0.250,0.246,0.232,700000,173800,2,0
2014-2-14,00:00:00,0.223,0.223,0.223,0.223,400000,89200,1,0
2014-2-17,00:00:00,0.208,0.208,0.208,0.207,190000,39520,1,0
2014-2-19,00:00:00,0.192,0.192,0.192,0.192,50000,9600,1,0
2014-2-28,00:00:00,0.174,0.174,0.174,0.174,200000,34800,1,0
2014-3-3,00:00:00,0.181,0.181,0.181,0.203,200000,36200,1,0
2014-3-4,00:00:00,0.185,0.185,0.185,0.185,50000,9250,1,0
2014-3-28,00:00:00,0.260,0.280,0.260,0.280,170000,45760,6,0
2014-12-2,00:00:00,0.435,0.540,0.405,0.530,17440000,7524550,115,0
2014-12-3,00:00:00,0.580,0.620,0.480,0.510,990000,539350,9,0
2014-12-4,00:00:00,0.600,0.600,0.600,0.600,20000,12000,2,0
2014-12-5,00:00:00,0.610,0.630,0.610,0.620,20000,12400,2,0
2014-12-8,00:00:00,0.680,0.680,0.680,0.660,100000,68000,1,0
2014-12-9,00:00:00,0.560,0.590,0.470,0.500,18810000,10067600,244,0
2014-12-10,00:00:00,0.520,0.560,0.500,0.520,17910000,9467700,177,0
2014-12-11,00:00:00,0.490,0.500,0.475,0.495,4530000,2192650,32,0
2014-12-12,00:00:00,0.500,0.500,0.470,0.470,1920000,950800,14,0
2014-12-15,00:00:00,0.415,0.430,0.405,0.460,240000,101050,5,0
2014-12-16,00:00:00,0.480,0.485,0.460,0.460,260000,122300,3,0
2014-12-17,00:00:00,0.470,0.490,0.460,0.480,200000,94800,5,0
2014-12-18,00:00:00,0.560,0.560,0.540,0.540,30000,16600,2,0
2014-12-19,00:00:00,0.560,0.570,0.550,0.560,170000,96000,3,0
2014-12-22,00:00:00,0.600,0.620,0.600,0.610,290000,179200,4,0
2014-12-23,00:00:00,0.640,0.640,0.630,0.630,500000,318000,2,0
2014-12-29,00:00:00,0.810,0.810,0.810,0.830,100000,81000,1,0
2014-12-30,00:00:00,0.800,0.800,0.790,0.790,110000,87600,2,0
2014-12-31,00:00:00,0.800,0.800,0.800,0.800,20000,16000,0,0
2015-1-2,00:00:00,0.830,0.830,0.830,0.920,80000,66400,1,0
2015-1-5,00:00:00,0.910,0.910,0.910,0.870,10000,9100,1,0
2015-1-8,00:00:00,0.790,0.790,0.740,0.790,250000,195000,3,0
2015-1-9,00:00:00,0.880,0.980,0.880,0.850,50000,45000,2,0
2015-1-12,00:00:00,0.870,0.870,0.860,0.840,540000,466400,7,0
2015-1-23,00:00:00,1.020,1.020,1.020,1.020,340000,346800,2,0
2015-1-29,00:00:00,0.860,0.860,0.860,0.860,10000,8600,1,0
2015-2-3,00:00:00,0.890,0.890,0.890,0.900,10000,8900,1,0
2015-3-2,00:00:00,1.180,1.180,1.180,1.150,10000,11800,1,0
2015-4-2,00:00:00,1.290,1.290,1.290,1.300,10000,12900,1,0
2015-8-19,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2015-8-24,00:00:00,0.265,0.265,0.221,0.255,1800000,411640,11,0
2015-8-25,00:00:00,0.345,0.385,0.345,0.340,60000,21900,2,0
2015-8-26,00:00:00,0.410,0.410,0.320,0.310,60000,21800,3,0
2015-8-27,00:00:00,0.435,0.435,0.435,0.520,40000,17400,2,0
2015-8-28,00:00:00,0.580,0.580,0.580,0.560,10000,5800,1,0
2016-4-1,00:00:00,0.098,0.118,0.095,0.115,372420000,39856870,600,0
2016-4-5,00:00:00,0.130,0.132,0.128,0.133,3100000,401590,8,0
2016-4-7,00:00:00,0.126,0.126,0.126,0.135,500000,63000,1,0
2016-4-13,00:00:00,0.094,0.094,0.076,0.072,110000,10160,2,0
2016-4-14,00:00:00,0.057,0.068,0.051,0.065,537240000,33222640,739,0
2016-4-15,00:00:00,0.064,0.075,0.061,0.067,456300000,30551760,584,0
2016-4-18,00:00:00,0.084,0.093,0.083,0.084,535660000,47353900,660,0
2016-4-19,00:00:00,0.067,0.076,0.063,0.065,458970000,32284450,594,0
2016-4-20,00:00:00,0.063,0.090,0.063,0.080,505610000,36928130,650,0
2016-4-21,00:00:00,0.073,0.076,0.059,0.066,469830000,31823130,604,0
2016-4-22,00:00:00,0.080,0.085,0.074,0.080,225820000,17499220,320,0
2016-4-25,00:00:00,0.084,0.097,0.084,0.098,622560000,56878170,881,0
2016-4-26,00:00:00,0.095,0.112,0.089,0.094,425380000,42684640,628,0
2016-4-27,00:00:00,0.096,0.099,0.084,0.093,496980000,44704730,683,0
2016-4-28,00:00:00,0.077,0.096,0.074,0.089,333070000,28401150,509,0
2016-4-29,00:00:00,0.098,0.106,0.098,0.104,491940000,49672110,637,0
2016-5-3,00:00:00,0.114,0.127,0.114,0.127,256470000,30913100,398,0
2016-5-4,00:00:00,0.133,0.141,0.131,0.132,166830000,22702630,283,0
