日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.660,1.660,1.660,1.660,30000,49000,0,0
1998-2-20,00:00:00,1.620,1.620,1.620,1.620,8000,12000,0,0
1998-4-27,00:00:00,1.620,1.620,1.620,1.620,16000,25000,0,0
1998-5-28,00:00:00,1.650,1.650,1.650,1.630,50000,82000,0,0
1998-9-7,00:00:00,1.080,1.080,1.080,1.080,2000,2000,0,0
1998-10-20,00:00:00,1.000,1.000,1.000,1.000,20000,20000,0,0
1998-10-21,00:00:00,1.030,1.030,1.030,1.030,10000,10000,0,0
1998-10-27,00:00:00,1.000,1.000,1.000,1.000,2000,1000,0,0
1998-11-3,00:00:00,0.980,0.980,0.960,0.970,78000,75000,0,0
1998-11-4,00:00:00,0.970,0.990,0.970,0.990,46000,45000,0,0
1998-11-18,00:00:00,0.950,0.950,0.950,0.960,40000,38000,0,0
1998-11-20,00:00:00,0.980,0.980,0.960,0.960,130000,125000,0,0
1998-11-24,00:00:00,1.000,1.000,0.990,0.990,22000,21000,0,0
1998-11-25,00:00:00,0.980,0.980,0.980,0.980,20000,19000,0,0
1998-12-18,00:00:00,0.980,0.980,0.980,0.980,200,0,0,0
1999-1-5,00:00:00,0.890,0.890,0.890,0.890,4300,3000,0,0
1999-3-23,00:00:00,0.850,0.850,0.850,0.850,10000,8000,0,0
1999-4-15,00:00:00,0.820,0.820,0.810,0.810,40000,32000,0,0
1999-4-22,00:00:00,0.870,0.870,0.870,0.870,20000,17000,0,0
1999-5-7,00:00:00,0.920,0.920,0.910,0.980,60000,54000,0,0
1999-6-1,00:00:00,0.920,1.000,0.920,0.920,22000,20000,0,0
1999-6-22,00:00:00,0.880,0.880,0.880,0.880,20000,17000,0,0
1999-6-25,00:00:00,1.000,1.000,1.000,1.000,28000,27000,0,0
1999-7-6,00:00:00,0.960,0.960,0.960,0.960,18000,17000,0,0
1999-7-8,00:00:00,0.980,1.020,0.980,1.020,42000,41000,0,0
1999-7-19,00:00:00,1.020,1.050,1.020,1.050,72000,75000,0,0
1999-7-20,00:00:00,1.050,1.050,1.050,1.050,48000,50000,0,0
1999-7-21,00:00:00,1.080,1.080,1.080,1.070,12000,12000,0,0
1999-7-29,00:00:00,1.030,1.030,1.020,1.030,80000,82000,0,0
1999-7-30,00:00:00,1.040,1.050,1.040,1.050,18000,18000,0,0
1999-8-6,00:00:00,1.000,1.000,1.000,1.000,20000,20000,0,0
1999-8-31,00:00:00,0.940,0.940,0.940,0.940,20000,18000,0,0
1999-10-27,00:00:00,1.000,1.000,0.960,0.960,200000,195000,0,0
2000-1-25,00:00:00,1.020,1.020,1.020,1.020,48800,46000,0,0
2000-1-27,00:00:00,0.980,0.980,0.980,0.980,10000,9000,0,0
2000-2-9,00:00:00,1.060,1.100,1.060,1.100,40000,43000,0,0
2000-2-11,00:00:00,1.100,1.130,1.100,1.130,50000,55000,0,0
2000-2-14,00:00:00,1.170,1.210,1.170,1.210,50000,60000,0,0
2000-2-16,00:00:00,1.200,1.240,1.200,1.240,40000,48000,0,0
2000-2-17,00:00:00,1.280,1.280,1.280,1.280,42000,53000,0,0
2000-2-18,00:00:00,1.240,1.280,1.220,1.280,104000,131000,0,0
2000-2-21,00:00:00,1.280,1.320,1.280,1.280,18000,23000,0,0
2000-2-22,00:00:00,1.280,1.280,1.280,1.280,24000,30000,0,0
2000-2-23,00:00:00,1.300,1.300,1.300,1.260,6000,7000,0,0
2000-2-28,00:00:00,1.250,1.250,1.250,1.250,10000,12000,0,0
2000-3-14,00:00:00,1.100,1.100,1.100,1.100,8800,9000,0,0
2000-3-15,00:00:00,1.100,1.100,1.100,1.100,71600,78000,0,0
2000-3-16,00:00:00,1.070,1.070,0.960,0.960,120000,120000,0,0
