日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-24,00:00:00,0.142,0.142,0.125,0.142,1000000,131500,0,0
2012-5-25,00:00:00,0.132,0.145,0.126,0.126,12130000,1656870,0,0
2012-5-28,00:00:00,0.124,0.142,0.124,0.131,11474000,1528500,0,0
2012-5-29,00:00:00,0.124,0.128,0.089,0.090,8254000,927492,0,0
2012-5-30,00:00:00,0.106,0.129,0.105,0.105,3750000,434150,0,0
2012-5-31,00:00:00,0.131,0.131,0.131,0.131,100000,13100,0,0
2012-6-1,00:00:00,0.152,0.158,0.150,0.158,1850000,285110,0,0
2012-6-4,00:00:00,0.208,0.225,0.208,0.222,2310000,499630,0,0
2012-6-5,00:00:00,0.188,0.203,0.188,0.199,1345000,262825,0,0
2012-6-6,00:00:00,0.180,0.180,0.164,0.172,1007000,171480,0,0
2012-6-7,00:00:00,0.147,0.147,0.131,0.143,8095000,1124050,0,0
2012-6-8,00:00:00,0.163,0.173,0.160,0.173,5145000,864505,0,0
2012-6-11,00:00:00,0.131,0.133,0.115,0.115,8532000,1083664,0,0
2012-6-12,00:00:00,0.139,0.146,0.114,0.113,4112000,538932,0,0
2012-6-13,00:00:00,0.120,0.126,0.107,0.113,3087000,370376,0,0
2012-6-14,00:00:00,0.122,0.129,0.111,0.128,3820000,461150,0,0
2012-6-15,00:00:00,0.116,0.118,0.098,0.098,2025000,221720,0,0
2012-6-18,00:00:00,0.118,0.156,0.118,0.154,13191000,1859346,0,0
2012-6-19,00:00:00,0.153,0.167,0.119,0.129,17059000,2486957,0,0
2012-6-20,00:00:00,0.113,0.146,0.113,0.127,5996000,762716,0,0
2012-6-21,00:00:00,0.135,0.142,0.122,0.142,2570000,333640,0,0
2012-6-22,00:00:00,0.156,0.156,0.145,0.145,520000,77120,0,0
2012-6-25,00:00:00,0.138,0.138,0.100,0.144,3982000,473172,0,0
2012-6-27,00:00:00,0.149,0.149,0.140,0.140,75000,10635,0,0
2012-6-28,00:00:00,0.140,0.140,0.140,0.163,8000,1095,0,0
2012-7-9,00:00:00,0.145,0.162,0.145,0.162,326000,52460,0,0
2012-7-10,00:00:00,0.155,0.170,0.155,0.170,372000,58744,0,0
2012-7-11,00:00:00,0.187,0.187,0.187,0.179,50000,9350,0,0
2012-7-12,00:00:00,0.203,0.203,0.200,0.202,153000,30747,0,0
2012-7-13,00:00:00,0.221,0.221,0.221,0.221,120000,26520,0,0
2012-7-17,00:00:00,0.214,0.214,0.211,0.209,120000,25380,0,0
2012-7-18,00:00:00,0.226,0.230,0.226,0.226,1900000,431700,0,0
2012-7-19,00:00:00,0.205,0.207,0.193,0.191,3738000,748930,0,0
2012-7-20,00:00:00,0.200,0.218,0.200,0.211,9528000,2016086,0,0
2012-7-23,00:00:00,0.231,0.234,0.225,0.228,2424000,556078,0,0
2012-7-24,00:00:00,0.224,0.235,0.224,0.234,5400000,1231300,0,0
2012-7-25,00:00:00,0.234,0.235,0.226,0.229,3677000,843366,0,0
2012-7-26,00:00:00,0.231,0.248,0.231,0.243,4014000,947158,0,0
2012-7-27,00:00:00,0.226,0.227,0.221,0.226,290000,65365,0,0
2012-7-30,00:00:00,0.204,0.204,0.191,0.191,1000000,200550,0,0
